time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632851572,20:00:51.572,24.5,12.2,20.5,0.0,25.7,22.1,19.3,25.2,-1.444,-1.508,-1.439,,
1421632851607,20:00:51.607,33.4,30.9,20.5,24.3,25.7,22.1,22.6,26.8,-1.444,-1.459,-1.435,,
1421632851643,20:00:51.643,27.4,19.9,20.5,22.8,18.0,22.1,25.8,28.4,-1.444,-1.454,-1.435,,
1421632851678,20:00:51.678,26.0,21.5,14.1,19.7,18.0,23.6,20.9,30.0,-1.478,-1.464,-1.410,,
1421632851682,20:00:51.682,24.5,21.5,18.9,22.8,24.1,22.1,20.9,22.0,-1.444,-1.449,-1.435,,
1421632851685,20:00:51.685,26.0,23.0,14.1,22.8,24.1,17.6,12.8,25.2,-1.547,-1.425,-1.444,,
1421632851718,20:00:51.718,36.4,24.6,14.1,25.9,25.7,22.1,20.9,30.0,-1.435,-1.454,-1.439,,
1421632851752,20:00:51.752,26.0,19.9,20.5,22.8,18.0,22.1,17.7,25.2,-1.444,-1.518,-1.459,,
1421632851791,20:00:51.790,24.5,21.5,20.5,24.3,24.1,26.6,20.9,26.8,-1.444,-1.459,-1.405,,
1421632851829,20:00:51.829,26.0,19.9,20.5,22.8,24.1,23.6,20.9,28.4,-1.405,-1.454,-1.469,,
1421632851837,20:00:51.833,34.9,21.5,20.5,21.3,18.0,23.6,20.9,30.0,-1.435,-1.459,-1.410,,
1421632851867,20:00:51.867,26.0,26.1,23.7,22.8,24.1,22.1,20.9,23.6,-1.444,-1.449,-1.425,,
1421632851902,20:00:51.902,26.0,21.5,17.3,29.0,25.7,28.1,22.6,26.8,-1.444,-1.454,-1.439,,
1421632851940,20:00:51.939,26.0,23.0,26.9,22.8,24.1,22.1,22.6,17.2,-1.444,-1.454,-1.420,,
1421632851979,20:00:51.978,20.1,19.9,20.5,22.8,22.6,31.1,25.8,25.2,-1.444,-1.508,-1.449,,
1421632851982,20:00:51.982,30.4,26.1,20.5,30.6,24.1,22.1,20.9,25.2,-1.449,-1.449,-1.415,,
1421632851984,20:00:51.984,24.5,19.9,20.5,21.3,22.6,14.6,20.9,23.6,-1.449,-1.454,-1.439,,
1421632852017,20:00:52.016,26.0,29.3,22.1,16.6,24.1,23.6,20.9,30.0,-1.449,-1.464,-1.439,,
1421632852058,20:00:52.058,26.0,23.0,20.5,22.8,24.1,28.1,19.3,17.2,-1.415,-1.449,-1.435,,
1421632852093,20:00:52.093,26.0,23.0,17.3,22.8,24.1,20.6,17.7,26.8,-1.508,-1.444,-1.439,,
1421632852129,20:00:52.129,26.0,21.5,15.7,22.8,24.1,26.6,19.3,26.8,-1.444,-1.454,-1.439,,
1421632852179,20:00:52.178,17.2,21.5,20.5,22.8,24.1,22.1,17.7,25.2,-1.439,-1.488,-1.439,,
1421632852184,20:00:52.183,36.4,26.1,20.5,35.3,24.1,22.1,20.9,17.2,-1.454,-1.488,-1.415,,
1421632852203,20:00:52.203,24.5,15.3,20.5,22.8,25.7,22.1,20.9,25.2,-1.420,-1.449,-1.439,,
1421632852262,20:00:52.261,26.0,21.5,18.9,24.3,27.2,22.1,20.9,17.2,-1.444,-1.454,-1.444,,
1421632852265,20:00:52.265,24.5,21.5,20.5,22.8,24.1,23.6,20.9,22.0,-1.435,-1.449,-1.444,,
1421632852285,20:00:52.285,26.0,21.5,33.4,22.8,25.7,7.3,17.7,15.6,-1.449,-1.454,-1.439,,
1421632852322,20:00:52.321,34.9,16.8,18.9,25.9,24.1,26.6,19.3,26.8,-1.439,-1.449,-1.439,,
1421632852379,20:00:52.375,17.2,21.5,20.5,22.8,24.1,22.1,17.7,25.2,-1.444,-1.488,-1.439,,
1421632852394,20:00:52.394,11.4,23.0,20.5,22.8,24.1,22.1,27.5,25.2,-1.464,-1.488,-1.430,,
1421632852399,20:00:52.398,24.5,15.3,20.5,24.3,28.7,22.1,20.9,23.6,-1.430,-1.449,-1.430,,
1421632852423,20:00:52.423,26.0,21.5,18.9,21.3,24.1,22.1,24.2,34.9,-1.449,-1.449,-1.444,,
1421632852428,20:00:52.427,24.5,21.5,20.5,22.8,24.1,28.1,20.9,17.2,-1.420,-1.449,-1.430,,
1421632852488,20:00:52.488,27.4,24.6,31.8,22.8,35.0,22.1,20.9,25.2,-1.483,-1.469,-1.435,,
1421632852526,20:00:52.525,24.5,21.5,12.5,29.0,24.1,31.1,25.8,26.8,-1.410,-1.454,-1.444,,
1421632852546,20:00:52.545,30.4,23.0,22.1,22.8,24.1,22.1,19.3,26.8,-1.439,-1.488,-1.435,,
1421632852550,20:00:52.550,28.9,18.3,20.5,22.8,22.6,23.6,22.6,30.0,-1.439,-1.449,-1.425,,
1421632852603,20:00:52.603,24.5,18.3,20.5,22.8,28.7,22.1,20.9,25.2,-1.435,-1.454,-1.425,,
1421632852610,20:00:52.610,26.0,19.9,20.5,19.7,24.1,22.1,22.6,17.2,-1.444,-1.454,-1.444,,
1421632852615,20:00:52.615,26.0,21.5,18.9,21.3,36.5,19.1,20.9,25.2,-1.425,-1.449,-1.430,,
1421632852638,20:00:52.637,27.4,24.6,31.8,19.7,31.8,22.1,20.9,25.2,-1.483,-1.478,-1.439,,
1421632852692,20:00:52.692,27.4,19.9,14.1,24.3,24.1,31.1,25.8,23.6,-1.415,-1.454,-1.444,,
1421632852713,20:00:52.713,21.6,21.5,18.9,21.3,24.1,22.1,17.7,26.8,-1.439,-1.459,-1.444,,
1421632852750,20:00:52.750,34.9,19.9,20.5,32.1,24.1,22.1,20.9,25.2,-1.449,-1.425,-1.425,,
1421632852788,20:00:52.788,24.5,18.3,20.5,25.9,30.3,20.6,19.3,25.2,-1.444,-1.454,-1.410,,
1421632852799,20:00:52.799,27.4,21.5,22.1,22.8,24.1,22.1,24.2,36.5,-1.444,-1.435,-1.488,,
1421632852803,20:00:52.803,27.4,21.5,33.4,22.8,24.1,20.6,20.9,23.6,-1.425,-1.449,-1.444,,
1421632852847,20:00:52.846,26.0,19.9,6.2,22.8,24.1,25.1,22.6,25.2,-1.444,-1.449,-1.405,,
1421632852857,20:00:52.857,23.0,18.3,22.1,24.3,22.6,28.1,20.9,25.2,-1.444,-1.449,-1.435,,
1421632852898,20:00:52.898,26.0,21.5,20.5,24.3,27.2,22.1,20.9,26.8,-1.444,-1.464,-1.459,,
1421632852934,20:00:52.934,33.4,19.9,14.1,25.9,22.6,22.1,19.3,25.2,-1.454,-1.435,-1.435,,
1421632852962,20:00:52.962,24.5,18.3,20.5,24.3,27.2,22.1,22.6,25.2,-1.444,-1.449,-1.439,,
1421632852989,20:00:52.989,27.4,21.5,17.3,22.8,24.1,19.1,22.6,33.2,-1.444,-1.415,-1.444,,
1421632853012,20:00:53.011,28.9,23.0,17.3,21.3,24.1,20.6,20.9,28.4,-1.435,-1.449,-1.444,,
1421632853014,20:00:53.014,26.0,18.3,12.5,24.3,28.7,23.6,20.9,25.2,-1.444,-1.454,-1.435,,
1421632853047,20:00:53.046,18.6,18.3,12.5,22.8,24.1,28.1,17.7,18.8,-1.405,-1.459,-1.439,,
1421632853082,20:00:53.081,26.0,21.5,18.9,15.1,28.7,22.1,19.3,26.8,-1.444,-1.469,-1.459,,
1421632853117,20:00:53.117,23.0,16.8,14.1,25.9,22.6,22.1,20.9,25.2,-1.439,-1.444,-1.435,,
1421632853158,20:00:53.158,24.5,18.3,20.5,30.6,27.2,20.6,20.9,25.2,-1.449,-1.430,-1.415,,
1421632853162,20:00:53.162,26.0,21.5,14.1,18.2,31.8,23.6,20.9,18.8,-1.444,-1.454,-1.449,,
1421632853198,20:00:53.197,26.0,21.5,20.5,22.8,22.6,22.1,24.2,15.6,-1.435,-1.449,-1.425,,
1421632853224,20:00:53.224,26.0,21.5,12.5,15.1,22.6,20.6,20.9,25.2,-1.444,-1.464,-1.439,,
1421632853273,20:00:53.273,26.0,24.6,22.1,22.8,24.1,22.1,22.6,26.8,-1.464,-1.454,-1.430,,
1421632853279,20:00:53.279,31.9,29.3,18.9,27.5,25.7,14.6,19.3,26.8,-1.410,-1.435,-1.444,,
1421632853294,20:00:53.294,23.0,21.5,18.9,19.7,16.5,19.1,19.3,26.8,-1.449,-1.449,-1.439,,
1421632853332,20:00:53.332,24.5,18.3,20.5,32.1,24.1,22.1,20.9,26.8,-1.444,-1.420,-1.425,,
1421632853353,20:00:53.353,24.5,19.9,18.9,21.3,22.6,22.1,27.5,25.2,-1.449,-1.444,-1.508,,
1421632853392,20:00:53.391,27.4,19.9,20.5,22.8,24.1,22.1,24.2,30.0,-1.439,-1.454,-1.425,,
1421632853415,20:00:53.414,26.0,21.5,12.5,12.1,22.6,20.6,20.9,25.2,-1.444,-1.454,-1.449,,
1421632853452,20:00:53.452,26.0,19.9,25.3,21.3,24.1,16.1,14.4,18.8,-1.454,-1.459,-1.439,,
1421632853473,20:00:53.473,33.4,29.3,20.5,22.8,24.1,17.6,19.3,26.8,-1.415,-1.435,-1.444,,
1421632853511,20:00:53.511,24.5,15.3,15.7,15.1,22.6,22.1,20.9,34.9,-1.430,-1.395,-1.430,,
1421632853516,20:00:53.516,24.5,24.6,22.1,32.1,28.7,22.1,24.2,25.2,-1.444,-1.454,-1.439,,
1421632853547,20:00:53.547,26.0,13.7,18.9,24.3,19.5,22.1,20.9,25.2,-1.444,-1.444,-1.488,,
1421632853584,20:00:53.584,30.4,23.0,20.5,22.8,21.1,22.1,20.9,30.0,-1.439,-1.449,-1.483,,
1421632853588,20:00:53.588,26.0,19.9,18.9,21.3,24.1,23.6,27.5,25.2,-1.439,-1.405,-1.435,,
1421632853623,20:00:53.623,24.5,21.5,25.3,21.3,24.1,16.1,16.0,22.0,-1.478,-1.459,-1.439,,
1421632853666,20:00:53.665,30.4,26.1,22.1,22.8,24.1,17.6,22.6,26.8,-1.483,-1.444,-1.439,,
1421632853702,20:00:53.702,24.5,21.5,20.5,18.2,18.0,22.1,20.9,9.3,-1.449,-1.459,-1.435,,
1421632853739,20:00:53.738,18.6,29.3,20.5,27.5,25.7,22.1,24.2,25.2,-1.444,-1.459,-1.430,,
1421632853754,20:00:53.753,26.0,21.5,20.5,22.8,21.1,22.1,22.6,26.8,-1.449,-1.430,-1.474,,
1421632853777,20:00:53.776,28.9,21.5,20.5,22.8,22.6,22.1,22.6,28.4,-1.449,-1.454,-1.488,,
1421632853801,20:00:53.800,26.0,19.9,23.7,22.8,24.1,22.1,24.2,25.2,-1.439,-1.454,-1.498,,
1421632853843,20:00:53.843,26.0,19.9,22.1,22.8,24.1,29.6,20.9,36.5,-1.444,-1.459,-1.439,,
1421632853847,20:00:53.847,30.4,19.9,20.5,21.3,22.6,17.6,24.2,26.8,-1.430,-1.425,-1.449,,
1421632853883,20:00:53.883,34.9,19.9,30.1,21.3,24.1,20.6,20.9,26.8,-1.444,-1.459,-1.439,,
1421632853887,20:00:53.887,23.0,27.7,20.5,30.6,21.1,22.1,20.9,25.2,-1.435,-1.410,-1.449,,
1421632853922,20:00:53.922,24.5,21.5,20.5,19.7,21.1,20.6,29.1,22.0,-1.459,-1.454,-1.444,,
1421632853948,20:00:53.948,26.0,29.3,18.9,22.8,22.6,22.1,20.9,28.4,-1.439,-1.449,-1.410,,
1421632853984,20:00:53.984,24.5,19.9,26.9,22.8,22.6,22.1,22.6,25.2,-1.430,-1.425,-1.439,,
1421632854009,20:00:54.008,24.5,21.5,20.5,22.8,30.3,29.6,20.9,26.8,-1.508,-1.478,-1.405,,
1421632854046,20:00:54.046,24.5,21.5,20.5,22.8,24.1,28.1,24.2,25.2,-1.430,-1.454,-1.439,,
1421632854068,20:00:54.068,14.3,21.5,20.5,22.8,18.0,22.1,22.6,15.6,-1.454,-1.454,-1.435,,
1421632854106,20:00:54.105,12.8,21.5,20.5,32.1,22.6,22.1,25.8,25.2,-1.449,-1.459,-1.464,,
1421632854129,20:00:54.129,26.0,19.9,18.9,22.8,19.5,23.6,20.9,31.6,-1.454,-1.435,-1.444,,
1421632854133,20:00:54.133,24.5,29.3,18.9,22.8,24.1,20.6,19.3,25.2,-1.444,-1.454,-1.425,,
1421632854164,20:00:54.164,26.0,21.5,28.5,21.3,28.7,22.1,22.6,25.2,-1.444,-1.459,-1.444,,
1421632854188,20:00:54.188,30.4,19.9,40.0,22.8,24.1,10.2,22.6,25.2,-1.478,-1.464,-1.439,,
1421632854223,20:00:54.223,34.9,19.9,18.9,21.3,22.6,20.6,24.2,26.8,-1.415,-1.444,-1.444,,
1421632854247,20:00:54.247,12.8,23.0,23.7,21.3,24.1,22.1,20.9,25.2,-1.454,-1.464,-1.435,,
1421632854282,20:00:54.282,23.0,24.6,18.9,32.1,22.6,22.1,19.3,23.6,-1.430,-1.405,-1.449,,
1421632854306,20:00:54.305,26.0,19.9,20.5,22.8,18.0,20.6,24.2,31.6,-1.454,-1.439,-1.435,,
1421632854341,20:00:54.341,26.0,19.9,14.1,22.8,24.1,25.1,39.2,25.2,-1.439,-1.454,-1.464,,
1421632854366,20:00:54.366,27.4,24.6,26.9,21.3,24.1,22.1,20.9,41.4,-1.459,-1.444,-1.464,,
1421632854401,20:00:54.400,24.5,19.9,20.5,19.7,28.7,31.1,16.0,30.0,-1.449,-1.454,-1.444,,
1421632854424,20:00:54.424,26.0,19.9,20.5,13.6,19.5,8.7,20.9,26.8,-1.425,-1.464,-1.439,,
1421632854460,20:00:54.460,27.4,19.9,20.5,19.7,28.7,22.1,22.6,25.2,-1.444,-1.464,-1.435,,
1421632854464,20:00:54.464,23.0,21.5,20.5,25.9,21.1,16.1,25.8,25.2,-1.444,-1.459,-1.444,,
1421632854483,20:00:54.483,26.0,21.5,18.9,13.6,18.0,22.1,25.8,25.2,-1.435,-1.459,-1.425,,
1421632854548,20:00:54.548,24.5,32.5,18.9,22.8,22.6,20.6,20.9,23.6,-1.439,-1.449,-1.464,,
1421632854552,20:00:54.552,26.0,30.9,25.3,21.3,28.7,23.6,20.9,25.2,-1.444,-1.464,-1.469,,
1421632854569,20:00:54.569,24.5,19.9,18.9,22.8,31.8,28.1,14.4,30.0,-1.449,-1.454,-1.439,,
1421632854606,20:00:54.605,26.0,21.5,38.3,19.7,21.1,28.1,22.6,25.2,-1.444,-1.469,-1.439,,
1421632854642,20:00:54.642,30.4,13.7,20.5,21.3,24.1,20.6,22.6,17.2,-1.449,-1.469,-1.439,,
1421632854666,20:00:54.665,31.9,21.5,20.5,19.7,24.1,20.6,14.4,17.2,-1.439,-1.483,-1.430,,
1421632854701,20:00:54.700,23.0,18.3,22.1,13.6,22.6,22.1,16.0,22.0,-1.420,-1.488,-1.444,,
1421632854724,20:00:54.724,24.5,19.9,18.9,22.8,24.1,19.1,27.5,30.0,-1.439,-1.449,-1.444,,
1421632854759,20:00:54.759,26.0,19.9,17.3,25.9,25.7,22.1,22.6,25.2,-1.449,-1.444,-1.459,,
1421632854763,20:00:54.762,27.4,19.9,20.5,21.3,24.1,14.6,22.6,30.0,-1.439,-1.454,-1.439,,
1421632854816,20:00:54.815,27.4,19.9,20.5,13.6,19.5,8.7,20.9,26.8,-1.449,-1.454,-1.425,,
1421632854851,20:00:54.851,23.0,21.5,23.7,25.9,24.1,22.1,22.6,26.8,-1.469,-1.469,-1.439,,
1421632854858,20:00:54.857,33.4,23.0,20.5,19.7,15.0,14.6,19.3,23.6,-1.444,-1.459,-1.439,,
1421632854892,20:00:54.891,24.5,21.5,20.5,15.1,22.6,25.1,29.1,26.8,-1.444,-1.454,-1.444,,
1421632854927,20:00:54.927,26.0,18.3,15.7,22.8,22.6,0.0,20.9,23.6,-1.444,-1.454,-1.478,,
1421632854962,20:00:54.962,26.0,29.3,26.9,22.8,24.1,24.9,20.9,25.2,-1.439,-1.503,-1.464,,
1421632854997,20:00:54.997,26.0,19.9,17.3,22.8,24.1,23.5,20.9,30.0,-1.435,-1.454,-1.444,,
1421632855000,20:00:55.000,23.0,21.5,40.0,24.3,22.6,27.9,20.9,26.8,-1.478,-1.459,-1.439,,
1421632855006,20:00:55.005,24.5,15.3,14.1,21.3,22.6,24.9,12.8,23.6,-1.454,-1.469,-1.439,,
1421632855056,20:00:55.056,23.0,21.5,20.5,29.0,22.6,29.5,20.9,25.2,-1.444,-1.483,-1.444,,
1421632855081,20:00:55.080,26.0,21.5,20.5,12.1,24.1,26.4,27.5,30.0,-1.444,-1.464,-1.444,,
1421632855103,20:00:55.103,34.9,19.9,18.9,21.3,24.1,24.9,20.9,23.6,-1.444,-1.425,-1.410,,
1421632855152,20:00:55.152,26.0,27.7,26.9,22.8,30.3,24.9,19.3,26.8,-1.449,-1.454,-1.459,,
1421632855161,20:00:55.160,26.0,19.9,14.1,24.3,24.1,23.5,19.3,26.8,-1.439,-1.454,-1.439,,
1421632855164,20:00:55.164,26.0,21.5,26.9,24.3,24.1,27.9,20.9,26.8,-1.483,-1.449,-1.449,,
1421632855214,20:00:55.214,23.0,19.9,20.5,22.8,22.6,24.9,29.1,23.6,-1.483,-1.449,-1.449,,
1421632855220,20:00:55.219,30.4,21.5,20.5,13.6,22.6,24.9,20.9,22.0,-1.435,-1.562,-1.415,,
1421632855253,20:00:55.253,26.0,18.3,18.9,18.2,25.7,24.9,27.5,30.0,-1.444,-1.459,-1.439,,
1421632855288,20:00:55.288,23.0,10.6,18.9,22.8,24.1,26.4,22.6,20.4,-1.439,-1.454,-1.483,,
1421632855324,20:00:55.323,26.0,30.9,17.3,22.8,24.1,24.9,22.6,30.0,-1.410,-1.469,-1.449,,
1421632855359,20:00:55.358,28.9,19.9,18.9,22.8,24.1,29.5,20.9,25.2,-1.444,-1.425,-1.435,,
1421632855395,20:00:55.394,26.0,21.5,18.9,22.8,22.6,27.9,20.9,25.2,-1.420,-1.464,-1.444,,
1421632855398,20:00:55.398,30.4,18.3,18.9,22.8,22.6,24.9,20.9,28.4,-1.459,-1.454,-1.435,,
1421632855423,20:00:55.423,28.9,19.9,20.5,13.6,25.7,24.9,25.8,26.8,-1.444,-1.459,-1.439,,
1421632855458,20:00:55.458,26.0,30.9,15.7,21.3,25.7,24.9,25.8,23.6,-1.444,-1.454,-1.444,,
1421632855461,20:00:55.461,27.4,21.5,12.5,21.3,24.1,26.4,20.9,22.0,-1.444,-1.454,-1.498,,
1421632855501,20:00:55.500,27.4,30.9,20.5,19.7,31.8,24.9,20.9,25.2,-1.483,-1.464,-1.498,,
1421632855536,20:00:55.536,26.0,21.5,15.7,22.8,25.7,31.0,19.3,23.6,-1.449,-1.459,-1.444,,
1421632855559,20:00:55.559,24.5,19.9,14.1,32.1,24.1,23.5,20.9,25.2,-1.483,-1.459,-1.439,,
1421632855597,20:00:55.596,20.1,21.5,12.5,22.8,22.6,24.9,19.3,25.2,-1.449,-1.454,-1.430,,
1421632855608,20:00:55.607,40.9,21.5,20.5,9.0,25.7,23.5,17.7,26.8,-1.449,-1.454,-1.449,,
1421632855655,20:00:55.654,24.5,23.0,18.9,6.0,24.1,24.9,11.2,26.8,-1.449,-1.444,-1.439,,
1421632855691,20:00:55.690,23.0,16.8,20.5,22.8,24.1,24.9,19.3,22.0,-1.439,-1.449,-1.478,,
1421632855696,20:00:55.696,26.0,27.7,20.5,19.7,31.8,23.5,20.9,26.8,-1.449,-1.459,-1.425,,
1421632855729,20:00:55.729,26.0,13.7,17.3,22.8,24.1,32.5,19.3,23.6,-1.454,-1.454,-1.444,,
1421632855766,20:00:55.765,24.5,21.5,20.5,22.8,41.2,23.5,20.9,25.2,-1.483,-1.454,-1.439,,
1421632855826,20:00:55.825,27.4,21.5,18.9,19.7,21.1,23.5,19.3,26.8,-1.449,-1.444,-1.439,,
1421632855830,20:00:55.830,26.0,21.5,22.1,12.1,25.7,27.9,19.3,26.8,-1.449,-1.454,-1.444,,
1421632855835,20:00:55.833,26.0,19.9,18.9,21.3,22.6,24.9,11.2,25.2,-1.449,-1.449,-1.439,,
1421632855848,20:00:55.848,36.4,19.9,20.5,24.3,22.6,24.9,19.3,25.2,-1.439,-1.449,-1.425,,
1421632855892,20:00:55.892,26.0,19.9,20.5,22.8,19.5,19.0,22.6,25.2,-1.439,-1.483,-1.444,,
1421632855914,20:00:55.913,23.0,13.7,17.3,22.8,30.3,27.9,20.9,25.2,-1.444,-1.439,-1.435,,
1421632855949,20:00:55.948,26.0,21.5,18.9,15.1,27.2,37.0,20.9,30.0,-1.488,-1.469,-1.464,,
1421632855983,20:00:55.983,34.9,19.9,18.9,22.8,22.6,24.9,22.6,17.2,-1.488,-1.435,-1.435,,
1421632856019,20:00:56.019,26.0,21.5,26.9,25.9,19.5,24.9,19.3,26.8,-1.449,-1.459,-1.439,,
1421632856023,20:00:56.023,27.4,13.7,17.3,12.1,24.1,24.9,19.3,22.0,-1.464,-1.425,-1.444,,
1421632856049,20:00:56.049,26.0,18.3,18.9,21.3,24.1,24.9,14.4,25.2,-1.444,-1.454,-1.449,,
1421632856106,20:00:56.106,28.9,19.9,20.5,22.8,19.5,19.0,20.9,25.2,-1.557,-1.449,-1.439,,
1421632856112,20:00:56.112,26.0,6.1,17.3,21.3,30.3,26.4,20.9,26.8,-1.444,-1.454,-1.435,,
1421632856203,20:00:56.202,24.5,19.9,0.0,21.3,22.6,24.9,20.9,23.6,-1.488,-1.454,-1.439,,
1421632856209,20:00:56.209,34.9,19.9,22.0,22.8,22.6,24.9,12.8,18.8,-1.488,-1.449,-1.435,,
1421632856216,20:00:56.215,24.5,19.9,23.6,18.2,24.1,29.5,24.2,25.2,-1.449,-1.454,-1.439,,
1421632856221,20:00:56.221,27.4,19.9,23.6,27.5,22.6,23.5,22.6,26.8,-1.449,-1.415,-1.449,,
1421632856229,20:00:56.229,30.4,23.0,23.6,22.8,31.8,27.9,16.0,26.8,-1.439,-1.449,-1.469,,
1421632856248,20:00:56.248,26.0,23.0,25.2,22.8,19.5,17.5,14.4,23.6,-1.449,-1.454,-1.420,,
1421632856286,20:00:56.286,26.0,12.2,20.4,24.3,28.7,31.0,20.9,28.4,-1.449,-1.459,-1.439,,
1421632856318,20:00:56.318,24.5,21.5,22.0,18.2,27.2,24.9,20.9,25.2,-1.469,-1.454,-1.459,,
1421632856354,20:00:56.354,26.0,19.9,17.2,25.9,22.6,24.9,19.3,25.2,-1.410,-1.435,-1.430,,
1421632856394,20:00:56.394,24.5,19.9,23.6,21.3,22.6,24.9,24.2,31.6,-1.444,-1.454,-1.439,,
1421632856400,20:00:56.400,24.5,19.9,22.0,29.0,24.1,24.9,16.0,18.8,-1.469,-1.444,-1.444,,
1421632856433,20:00:56.432,30.4,23.0,22.0,22.8,22.6,24.9,11.2,25.2,-1.439,-1.449,-1.439,,
1421632856475,20:00:56.474,27.4,19.9,22.0,22.8,18.0,17.5,19.3,9.3,-1.444,-1.454,-1.425,,
1421632856514,20:00:56.513,27.4,16.8,25.2,22.8,31.8,31.0,20.9,28.4,-1.449,-1.464,-1.439,,
1421632856518,20:00:56.518,26.0,23.0,23.6,22.8,25.7,19.0,20.9,25.2,-1.459,-1.454,-1.449,,
1421632856522,20:00:56.521,26.0,23.0,23.6,22.8,24.1,27.9,39.2,26.8,-1.444,-1.449,-1.435,,
1421632856556,20:00:56.555,24.5,21.5,34.9,21.3,22.6,23.5,25.8,30.0,-1.435,-1.454,-1.444,,
1421632856581,20:00:56.580,26.0,23.0,25.2,25.9,25.7,23.5,19.3,20.4,-1.469,-1.444,-1.444,,
1421632856622,20:00:56.622,27.4,23.0,28.4,24.3,25.7,26.4,17.7,26.8,-1.439,-1.454,-1.439,,
1421632856664,20:00:56.664,27.4,19.9,23.6,21.3,18.0,17.5,22.6,15.6,-1.464,-1.454,-1.430,,
1421632856701,20:00:56.700,27.4,18.3,26.8,22.8,7.4,23.5,20.9,41.4,-1.449,-1.459,-1.444,,
1421632856709,20:00:56.709,26.0,23.0,25.2,22.8,24.1,24.9,20.9,26.8,-1.449,-1.454,-1.449,,
1421632856713,20:00:56.713,26.0,23.0,25.2,22.8,25.7,37.0,24.2,25.2,-1.425,-1.449,-1.439,,
1421632856745,20:00:56.744,24.5,23.0,28.4,21.3,18.0,14.6,20.9,25.2,-1.444,-1.478,-1.430,,
1421632856779,20:00:56.779,27.4,21.5,30.0,27.5,27.2,26.4,12.8,22.0,-1.469,-1.444,-1.444,,
1421632856817,20:00:56.817,26.0,21.5,25.2,21.3,25.7,23.5,14.4,28.4,-1.435,-1.449,-1.420,,
1421632856852,20:00:56.852,27.4,19.9,25.2,22.8,24.1,23.5,22.6,26.8,-1.444,-1.405,-1.454,,
1421632856888,20:00:56.887,18.6,7.6,28.4,22.8,30.3,24.9,20.9,36.5,-1.444,-1.459,-1.444,,
1421632856891,20:00:56.891,26.0,21.5,26.8,22.8,24.1,20.5,20.9,25.2,-1.439,-1.454,-1.439,,
1421632856926,20:00:56.925,24.5,19.9,17.2,22.8,24.1,24.9,20.9,26.8,-1.430,-1.449,-1.439,,
1421632856963,20:00:56.963,24.5,21.5,25.2,29.0,24.1,24.9,20.9,25.2,-1.444,-1.454,-1.395,,
1421632857001,20:00:56.998,27.4,21.5,28.4,24.3,25.7,24.9,12.8,23.6,-1.459,-1.454,-1.444,,
1421632857004,20:00:57.004,18.6,23.0,23.6,22.8,28.7,23.5,17.7,28.4,-1.439,-1.483,-1.478,,
1421632857031,20:00:57.030,27.4,7.6,25.2,22.8,25.7,23.5,20.9,25.2,-1.498,-1.464,-1.439,,
1421632857055,20:00:57.054,26.0,18.3,26.8,22.8,30.3,23.5,20.9,23.6,-1.444,-1.449,-1.439,,
1421632857100,20:00:57.100,26.0,21.5,17.2,29.0,25.7,17.5,20.9,33.2,-1.459,-1.478,-1.405,,
1421632857107,20:00:57.107,24.5,19.9,30.0,21.3,24.1,23.5,20.9,23.6,-1.444,-1.449,-1.439,,
1421632857126,20:00:57.126,24.5,21.5,25.2,15.1,24.1,19.0,22.6,25.2,-1.449,-1.454,-1.449,,
1421632857151,20:00:57.151,27.4,7.6,25.2,21.3,25.7,24.9,8.0,25.2,-1.449,-1.469,-1.444,,
1421632857186,20:00:57.186,27.4,30.9,23.6,22.8,24.1,24.9,17.7,28.4,-1.444,-1.439,-1.425,,
1421632857220,20:00:57.220,27.4,9.1,26.8,24.3,22.6,26.4,20.9,25.2,-1.449,-1.459,-1.444,,
1421632857259,20:00:57.259,27.4,27.7,25.2,22.8,31.8,24.9,20.9,23.6,-1.444,-1.449,-1.410,,
1421632857295,20:00:57.295,28.9,21.5,25.2,21.3,31.8,27.9,20.9,23.6,-1.425,-1.459,-1.444,,
1421632857304,20:00:57.304,24.5,19.9,30.0,21.3,25.7,23.5,19.3,22.0,-1.439,-1.449,-1.439,,
1421632857332,20:00:57.332,23.0,23.0,28.4,27.5,24.1,26.4,20.9,23.6,-1.410,-1.444,-1.439,,
1421632857335,20:00:57.335,26.0,21.5,22.0,21.3,27.2,26.4,11.2,23.6,-1.449,-1.459,-1.464,,
1421632857369,20:00:57.369,23.0,21.5,23.6,22.8,25.7,35.5,11.2,28.4,-1.439,-1.459,-1.410,,
1421632857404,20:00:57.404,33.4,26.1,17.2,25.9,24.1,24.9,22.6,25.2,-1.439,-1.454,-1.444,,
1421632857428,20:00:57.428,24.5,26.1,25.2,22.8,25.7,29.5,20.9,22.0,-1.488,-1.464,-1.439,,
1421632857463,20:00:57.463,27.4,21.5,25.2,32.1,25.7,23.5,20.9,28.4,-1.425,-1.454,-1.439,,
1421632857499,20:00:57.499,26.0,21.5,17.2,13.6,24.1,2.9,25.8,26.8,-1.449,-1.454,-1.435,,
1421632857535,20:00:57.535,23.0,21.5,20.4,18.2,31.8,27.9,20.9,25.2,-1.449,-1.454,-1.439,,
1421632857543,20:00:57.543,24.5,21.5,23.6,21.3,24.1,26.4,11.2,26.8,-1.425,-1.498,-1.449,,
