time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106081878,17:41:21.877,17.0,15.1,8.5,12.2,16.7,29.2,26.6,26.8,-1.474,-1.420,-1.430,,
1421106081919,17:41:21.919,24.9,11.7,10.2,12.2,15.0,22.6,28.2,15.6,-1.488,-1.430,-1.332,,
1421106081927,17:41:21.926,13.9,6.7,1.7,12.2,16.7,22.6,31.6,20.4,-1.498,-1.420,-1.361,,
1421106081950,17:41:21.950,21.7,13.4,20.6,10.6,16.7,24.3,21.5,23.6,-1.562,-1.395,-1.371,,
1421106081959,17:41:21.958,17.0,10.0,10.2,6.1,18.4,22.6,31.6,23.6,-1.483,-1.430,-1.342,,
1421106081986,17:41:21.985,23.3,10.0,8.5,10.6,11.6,22.6,35.1,25.2,-1.483,-1.478,-1.391,,
1421106082011,17:41:22.011,20.1,15.1,8.5,9.1,18.4,17.7,28.2,17.2,-1.493,-1.483,-1.322,,
1421106082050,17:41:22.049,21.7,13.4,10.2,12.2,5.0,21.0,33.4,25.2,-1.483,-1.425,-1.361,,
1421106082070,17:41:22.069,18.6,10.0,10.2,12.2,16.7,21.0,29.9,15.6,-1.488,-1.430,-1.366,,
1421106082107,17:41:22.107,23.3,10.0,8.5,12.2,18.4,24.3,26.6,17.2,-1.488,-1.415,-1.361,,
1421106082143,17:41:22.143,26.5,11.7,0.0,9.1,16.7,24.3,21.5,30.0,-1.488,-1.425,-1.371,,
1421106082168,17:41:22.167,20.1,10.0,0.0,6.1,16.7,22.6,31.6,23.6,-1.483,-1.425,-1.356,,
1421106082208,17:41:22.207,23.3,10.0,25.2,9.1,21.8,19.3,24.9,23.6,-1.483,-1.478,-1.381,,
1421106082229,17:41:22.228,20.1,16.8,21.8,9.1,16.7,17.7,28.2,22.0,-1.483,-1.420,-1.337,,
1421106082264,17:41:22.264,20.1,11.7,25.2,19.9,18.4,19.3,26.6,28.4,-1.464,-1.430,-1.366,,
1421106082299,17:41:22.299,20.1,20.2,20.1,10.6,20.1,16.1,28.2,17.2,-1.527,-1.444,-1.327,,
1421106082303,17:41:22.303,18.6,15.1,20.1,10.6,18.4,19.3,29.9,17.2,-1.488,-1.420,-1.361,,
1421106082310,17:41:22.309,24.9,10.0,32.1,9.1,18.4,12.8,19.8,23.6,-1.566,-1.405,-1.366,,
1421106082346,17:41:22.345,18.6,11.7,25.2,9.1,15.0,11.2,24.9,30.0,-1.478,-1.425,-1.366,,
1421106082382,17:41:22.381,24.9,10.0,23.5,13.7,18.4,17.7,21.5,25.2,-1.483,-1.459,-1.366,,
1421106082417,17:41:22.417,20.1,15.1,23.5,10.6,15.0,21.0,42.0,28.4,-1.493,-1.395,-1.342,,
1421106082452,17:41:22.452,21.7,32.3,25.2,12.2,11.6,21.0,35.1,26.8,-1.483,-1.425,-1.342,,
1421106082457,17:41:22.457,20.1,11.7,23.5,12.2,15.0,21.0,28.2,17.2,-1.513,-1.444,-1.327,,
1421106082504,17:41:22.504,18.6,15.1,23.5,12.2,15.0,19.3,29.9,18.8,-1.464,-1.415,-1.351,,
1421106082545,17:41:22.545,24.9,13.4,25.2,12.2,21.8,16.1,19.8,23.6,-1.547,-1.405,-1.366,,
1421106082558,17:41:22.553,20.1,11.7,18.4,6.1,18.4,11.2,28.2,23.6,-1.449,-1.439,-1.371,,
1421106082599,17:41:22.599,20.1,10.0,21.8,1.5,13.3,21.0,21.5,22.0,-1.454,-1.405,-1.386,,
1421106082603,17:41:22.603,18.6,6.7,28.7,12.2,21.8,19.3,26.6,22.0,-1.488,-1.391,-1.347,,
1421106082619,17:41:22.619,20.1,11.7,25.2,10.6,5.0,21.0,26.6,26.8,-1.469,-1.410,-1.342,,
1421106082653,17:41:22.638,20.1,20.2,26.9,7.6,18.4,21.0,29.9,34.9,-1.493,-1.410,-1.371,,
1421106082676,17:41:22.675,20.1,15.1,25.2,12.2,18.4,19.3,26.6,22.0,-1.449,-1.415,-1.337,,
1421106082706,17:41:22.705,23.3,16.8,21.8,10.6,18.4,17.7,26.6,23.6,-1.488,-1.415,-1.366,,
1421106082743,17:41:22.743,20.1,10.0,16.7,10.6,20.1,29.2,26.6,23.6,-1.493,-1.420,-1.366,,
1421106082777,17:41:22.777,24.9,10.0,25.2,12.2,16.7,19.3,21.5,23.6,-1.483,-1.449,-1.366,,
1421106082814,17:41:22.814,12.3,8.3,28.7,12.2,20.1,21.0,26.6,25.2,-1.478,-1.400,-1.361,,
1421106082822,17:41:22.821,24.9,11.7,23.5,10.6,16.7,21.0,29.9,26.8,-1.488,-1.425,-1.366,,
1421106082842,17:41:22.842,20.1,35.8,23.5,9.1,21.8,19.3,28.2,17.2,-1.488,-1.425,-1.381,,
1421106082878,17:41:22.878,15.4,16.8,23.5,10.6,16.7,14.4,26.6,17.2,-1.464,-1.415,-1.347,,
1421106082900,17:41:22.900,23.3,18.5,18.4,10.6,16.7,19.3,26.6,25.2,-1.483,-1.488,-1.371,,
1421106082903,17:41:22.903,28.0,21.9,16.7,12.2,20.1,29.2,35.1,20.4,-1.444,-1.430,-1.371,,
1421106082941,17:41:22.941,29.6,21.9,25.2,12.2,16.7,22.6,19.8,23.6,-1.469,-1.430,-1.366,,
1421106082999,17:41:22.999,24.9,27.1,25.2,29.3,16.7,30.9,29.9,23.6,-1.488,-1.400,-1.361,,
1421106083029,17:41:23.029,31.2,21.9,25.2,10.6,20.1,17.7,26.6,22.0,-1.488,-1.425,-1.366,,
1421106083050,17:41:23.049,29.6,32.3,23.5,10.6,20.1,21.0,28.2,17.2,-1.483,-1.449,-1.366,,
1421106083124,17:41:23.124,32.8,32.3,25.2,13.7,18.4,21.0,26.6,30.0,-1.469,-1.420,-1.347,,
1421106083152,17:41:23.151,32.8,30.5,25.2,10.6,18.4,19.3,26.6,22.0,-1.488,-1.459,-1.371,,
1421106083155,17:41:23.155,40.9,32.3,20.1,16.8,18.4,19.3,28.2,25.2,-1.483,-1.420,-1.351,,
1421106083159,17:41:23.159,29.6,27.1,23.5,12.2,16.7,0.0,26.6,23.6,-1.469,-1.410,-1.366,,
1421106083193,17:41:23.193,44.2,32.3,25.2,10.6,15.0,22.6,28.2,23.6,-1.425,-1.439,-1.361,,
1421106083202,17:41:23.201,36.1,27.1,23.5,12.2,21.8,22.6,26.6,22.0,-1.493,-1.420,-1.371,,
1421106083224,17:41:23.224,36.1,35.8,39.1,12.2,18.4,20.9,28.2,9.3,-1.488,-1.425,-1.371,,
1421106083254,17:41:23.254,37.7,34.0,25.2,15.3,18.4,22.6,28.2,30.0,-1.474,-1.415,-1.342,,
1421106083257,17:41:23.257,36.1,34.0,13.3,10.6,16.7,16.0,28.2,23.6,-1.454,-1.415,-1.327,,
1421106083327,17:41:23.327,44.2,37.5,0.0,16.8,18.4,25.8,24.9,17.2,-1.483,-1.430,-1.366,,
1421106083342,17:41:23.342,28.0,34.0,23.5,12.2,15.0,19.3,24.9,25.2,-1.454,-1.400,-1.366,,
1421106083371,17:41:23.371,42.5,30.5,25.2,7.6,13.3,20.9,26.6,20.4,-1.454,-1.425,-1.366,,
1421106083391,17:41:23.390,24.9,27.1,25.2,12.2,21.8,20.9,28.2,23.6,-1.483,-1.420,-1.332,,
1421106083413,17:41:23.413,34.4,30.5,25.2,13.7,18.4,20.9,26.6,15.6,-1.483,-1.420,-1.410,,
1421106083448,17:41:23.447,34.4,34.0,23.5,9.1,18.4,16.0,24.9,15.6,-1.474,-1.415,-1.332,,
1421106083519,17:41:23.519,36.1,32.3,10.0,12.2,21.8,19.3,28.2,23.6,-1.488,-1.425,-1.371,,
1421106083536,17:41:23.532,42.5,27.1,23.5,13.7,16.7,19.3,26.6,23.6,-1.508,-1.425,-1.361,,
1421106083546,17:41:23.544,21.7,32.3,21.8,10.6,16.7,12.8,21.5,25.2,-1.522,-1.415,-1.366,,
1421106083555,17:41:23.554,24.9,34.0,21.8,19.9,13.3,25.8,26.6,25.2,-1.483,-1.386,-1.356,,
1421106083568,17:41:23.568,31.2,20.2,23.5,16.8,25.2,19.3,33.4,22.0,-1.488,-1.425,-1.356,,
1421106083603,17:41:23.602,36.1,32.3,25.2,26.1,18.4,20.9,24.9,15.6,-1.483,-1.425,-1.381,,
1421106083633,17:41:23.633,32.8,28.8,23.5,13.7,16.7,20.9,26.6,33.2,-1.483,-1.420,-1.337,,
1421106083670,17:41:23.670,34.4,32.3,13.3,12.2,20.1,22.6,26.6,22.0,-1.488,-1.425,-1.376,,
1421106083693,17:41:23.693,32.8,21.9,10.0,12.2,15.0,19.3,19.8,18.8,-1.513,-1.430,-1.366,,
1421106083763,17:41:23.763,23.3,30.5,25.2,10.6,18.4,11.2,26.6,22.0,-1.464,-1.391,-1.376,,
1421106083773,17:41:23.770,44.2,28.8,23.5,7.6,8.3,20.9,26.6,23.6,-1.483,-1.425,-1.361,,
1421106083797,17:41:23.797,31.2,30.5,23.5,19.9,25.2,20.9,33.4,25.2,-1.488,-1.430,-1.337,,
1421106083828,17:41:23.828,36.1,8.3,25.2,10.6,13.3,20.9,26.6,25.2,-1.483,-1.425,-1.351,,
1421106083833,17:41:23.832,36.1,34.0,25.2,12.2,16.7,20.9,28.2,30.0,-1.478,-1.415,-1.405,,
1421106083840,17:41:23.840,40.9,39.3,16.7,13.7,21.8,24.2,28.2,23.6,-1.488,-1.425,-1.366,,
1421106083857,17:41:23.857,49.1,37.5,25.2,10.6,20.1,16.0,28.2,26.8,-1.488,-1.449,-1.356,,
1421106083899,17:41:23.898,36.1,39.3,23.5,13.7,18.4,14.4,29.9,25.2,-1.459,-1.410,-1.371,,
1421106083950,17:41:23.950,50.7,35.8,16.7,12.2,15.0,20.9,28.2,23.6,-1.483,-1.425,-1.356,,
1421106083963,17:41:23.962,42.5,41.0,25.2,19.9,13.3,19.3,28.2,26.8,-1.478,-1.425,-1.361,,
1421106084007,17:41:24.007,44.2,46.3,25.2,10.6,13.3,20.9,26.6,23.6,-1.493,-1.400,-1.371,,
1421106084012,17:41:24.012,50.7,51.7,26.9,12.2,16.7,20.9,33.4,20.4,-1.488,-1.420,-1.381,,
1421106084075,17:41:24.073,50.7,55.3,21.8,12.2,21.8,19.3,29.9,28.4,-1.488,-1.430,-1.386,,
1421106084094,17:41:24.094,52.4,62.5,23.5,12.2,16.7,12.8,26.6,23.6,-1.488,-1.449,-1.361,,
1421106084102,17:41:24.101,57.3,60.7,26.9,15.3,16.7,11.2,33.4,22.0,-1.454,-1.430,-1.371,,
1421106084144,17:41:24.144,52.4,48.1,16.7,3.0,15.0,19.3,26.6,22.0,-1.493,-1.439,-1.361,,
1421106084173,17:41:24.173,50.7,53.5,25.2,15.3,20.1,19.3,35.1,26.8,-1.488,-1.430,-1.405,,
1421106084224,17:41:24.224,55.7,55.3,23.5,0.0,6.6,19.3,26.6,30.0,-1.483,-1.430,-1.337,,
1421106084235,17:41:24.235,60.7,57.1,21.8,13.6,13.3,24.2,31.6,36.5,-1.474,-1.410,-1.371,,
1421106084254,17:41:24.252,54.0,55.3,20.1,13.6,16.7,16.0,24.9,23.6,-1.483,-1.425,-1.391,,
1421106084259,17:41:24.259,52.4,51.7,28.7,13.6,15.0,6.4,26.6,22.0,-1.488,-1.430,-1.361,,
1421106084277,17:41:24.277,59.0,58.9,23.5,15.2,16.7,14.4,31.6,22.0,-1.444,-1.435,-1.366,,
1421106084321,17:41:24.321,49.1,46.3,23.5,13.6,18.4,17.7,31.6,15.6,-1.478,-1.420,-1.381,,
1421106084356,17:41:24.355,54.0,60.7,23.5,13.6,13.3,16.0,26.6,17.2,-1.454,-1.430,-1.337,,
1421106084451,17:41:24.450,44.2,60.7,25.2,13.6,13.3,16.0,23.2,22.0,-1.483,-1.425,-1.371,,
1421106084460,17:41:24.459,49.1,48.1,21.8,9.1,13.3,19.3,26.6,28.4,-1.420,-1.415,-1.371,,
1421106084464,17:41:24.464,42.5,48.1,21.8,16.7,20.1,16.0,24.9,22.0,-1.474,-1.420,-1.366,,
1421106084470,17:41:24.470,52.4,51.7,21.8,10.6,5.0,11.2,16.5,23.6,-1.488,-1.425,-1.366,,
1421106084483,17:41:24.483,49.1,49.9,21.8,9.1,15.0,17.7,6.5,22.0,-1.488,-1.410,-1.376,,
1421106084517,17:41:24.517,49.1,41.0,16.7,15.2,0.0,8.0,24.9,18.8,-1.478,-1.420,-1.395,,
1421106084524,17:41:24.524,47.4,35.8,25.2,13.6,26.8,14.4,33.4,22.0,-1.488,-1.425,-1.337,,
1421106084542,17:41:24.542,40.9,41.0,25.2,13.6,15.0,16.0,23.2,23.6,-1.483,-1.425,-1.371,,
1421106084581,17:41:24.580,40.9,42.8,39.1,21.4,13.3,20.9,26.6,23.6,-1.542,-1.420,-1.366,,
1421106084599,17:41:24.599,36.1,34.0,21.8,9.1,15.0,14.4,24.9,23.6,-1.498,-1.415,-1.361,,
1421106084637,17:41:24.637,52.4,41.0,21.8,10.6,15.0,17.7,26.6,15.6,-1.483,-1.415,-1.488,,
1421106084658,17:41:24.658,45.8,46.3,25.2,9.1,16.6,16.0,33.4,20.4,-1.483,-1.425,-1.361,,
1421106084694,17:41:24.694,37.7,41.0,23.5,13.6,16.6,16.0,21.5,22.0,-1.483,-1.420,-1.410,,
1421106084738,17:41:24.738,44.2,46.3,20.1,13.6,15.0,16.0,28.2,23.6,-1.483,-1.410,-1.356,,
1421106084742,17:41:24.742,42.5,39.3,18.4,13.6,13.3,19.3,23.2,22.0,-1.488,-1.425,-1.371,,
1421106084773,17:41:24.773,39.3,48.1,21.8,13.6,15.0,19.3,26.6,28.4,-1.439,-1.415,-1.371,,
1421106084808,17:41:24.808,39.3,42.8,21.8,15.2,16.6,24.2,23.2,22.0,-1.488,-1.410,-1.361,,
1421106084819,17:41:24.818,47.4,35.8,21.8,26.0,13.3,17.7,16.5,23.6,-1.503,-1.425,-1.371,,
1421106084843,17:41:24.843,37.7,42.8,25.2,10.6,20.0,16.0,38.5,23.6,-1.503,-1.410,-1.371,,
1421106084886,17:41:24.886,36.1,34.0,20.1,13.6,11.6,14.4,24.9,20.4,-1.488,-1.410,-1.366,,
1421106084922,17:41:24.922,39.3,42.8,20.1,13.6,13.3,12.8,26.6,17.2,-1.464,-1.430,-1.337,,
1421106084931,17:41:24.931,39.3,35.8,13.3,15.2,11.6,19.3,23.2,22.0,-1.488,-1.425,-1.366,,
1421106084966,17:41:24.965,42.5,39.3,23.5,13.6,15.0,16.0,26.6,28.4,-1.444,-1.435,-1.371,,
1421106085006,17:41:25.005,36.1,42.8,20.1,15.2,15.0,24.2,23.2,22.0,-1.488,-1.391,-1.361,,
1421106085073,17:41:25.073,36.1,49.9,26.9,21.4,9.9,25.8,23.2,22.0,-1.483,-1.410,-1.371,,
1421106085080,17:41:25.079,52.4,51.7,23.5,9.1,16.6,16.0,31.6,22.0,-1.503,-1.410,-1.366,,
1421106085084,17:41:25.083,54.0,55.3,16.7,13.6,6.6,4.8,21.5,18.8,-1.478,-1.420,-1.381,,
1421106085096,17:41:25.095,60.7,57.1,21.8,15.2,13.3,14.4,26.6,25.2,-1.493,-1.439,-1.410,,
1421106085107,17:41:25.107,64.0,68.0,16.7,13.6,21.7,11.2,19.8,17.2,-1.493,-1.425,-1.371,,
1421106085143,17:41:25.143,64.0,73.5,21.8,16.7,13.3,17.7,26.6,23.6,-1.532,-1.435,-1.391,,
1421106085169,17:41:25.169,62.3,75.3,25.2,15.2,13.3,16.0,23.2,22.0,-1.493,-1.391,-1.361,,
1421106085207,17:41:25.206,77.6,79.0,23.5,10.6,13.3,14.4,24.9,23.6,-1.483,-1.449,-1.371,,
1421106085262,17:41:25.262,75.9,86.5,25.2,9.1,16.6,11.2,33.4,22.0,-1.488,-1.425,-1.361,,
1421106085265,17:41:25.265,62.3,69.8,21.8,13.6,13.3,14.4,23.2,15.6,-1.488,-1.415,-1.410,,
1421106085269,17:41:25.269,69.1,77.2,20.1,13.6,8.3,9.6,24.9,23.6,-1.483,-1.464,-1.366,,
1421106085317,17:41:25.317,65.7,73.5,13.3,15.2,16.6,17.7,21.5,15.6,-1.488,-1.425,-1.366,,
1421106085337,17:41:25.337,65.7,73.5,25.2,26.0,9.9,11.2,23.2,23.6,-1.527,-1.420,-1.366,,
1421106085374,17:41:25.374,64.0,62.5,13.3,15.2,11.6,11.2,23.2,23.6,-1.469,-1.395,-1.361,,
1421106085399,17:41:25.399,69.1,68.0,21.8,1.5,11.6,11.2,29.9,25.2,-1.483,-1.420,-1.361,,
1421106085442,17:41:25.442,60.7,71.6,21.8,0.0,16.6,12.8,31.6,20.4,-1.508,-1.395,-1.366,,
1421106085448,17:41:25.448,55.7,55.3,21.8,16.7,13.3,9.6,21.5,15.6,-1.483,-1.420,-1.366,,
1421106085498,17:41:25.498,60.7,51.7,21.8,13.6,13.3,11.2,24.9,30.0,-1.483,-1.425,-1.322,,
1421106085512,17:41:25.512,42.5,64.3,16.7,16.7,20.0,19.3,26.6,22.0,-1.488,-1.420,-1.361,,
1421106085547,17:41:25.547,64.0,64.3,21.8,16.7,15.0,16.0,24.9,31.6,-1.483,-1.444,-1.337,,
1421106085564,17:41:25.561,62.3,66.1,23.5,15.1,15.0,16.0,47.2,23.6,-1.488,-1.405,-1.361,,
1421106085577,17:41:25.576,74.2,69.8,21.8,1.5,16.6,20.9,24.9,23.6,-1.488,-1.430,-1.371,,
1421106085614,17:41:25.613,94.9,92.2,25.2,15.1,13.3,17.7,23.2,23.6,-1.488,-1.425,-1.366,,
1421106085636,17:41:25.635,120.0,113.3,26.9,18.2,13.3,14.4,23.2,17.2,-1.488,-1.420,-1.337,,
1421106085678,17:41:25.678,132.9,137.1,30.4,13.6,13.3,6.4,21.5,23.6,-1.488,-1.425,-1.332,,
1421106085683,17:41:25.683,155.5,151.3,21.8,10.6,13.3,17.7,28.2,22.0,-1.488,-1.430,-1.347,,
1421106085722,17:41:25.721,184.8,167.9,21.8,15.1,11.6,11.2,24.9,23.6,-1.483,-1.478,-1.386,,
1421106085759,17:41:25.759,174.9,172.1,21.8,16.7,25.1,11.2,26.6,25.2,-1.488,-1.430,-1.332,,
1421106085784,17:41:25.784,172.9,167.9,23.5,15.1,0.0,12.8,23.2,30.0,-1.449,-1.420,-1.356,,
1421106085827,17:41:25.827,172.9,157.5,15.0,19.8,13.2,11.2,21.5,15.6,-1.483,-1.430,-1.327,,
1421106085836,17:41:25.835,163.2,155.4,15.0,13.6,11.5,8.0,19.8,17.2,-1.488,-1.420,-1.361,,
1421106085886,17:41:25.885,169.0,159.6,10.0,16.7,9.9,4.8,19.8,23.6,-1.488,-1.425,-1.342,,
1421106085920,17:41:25.920,163.2,159.6,20.1,10.6,9.9,16.0,21.5,22.0,-1.488,-1.425,-1.361,,
1421106085925,17:41:25.925,151.6,147.2,20.1,13.6,14.9,3.2,18.1,23.6,-1.474,-1.478,-1.361,,
1421106085928,17:41:25.928,157.4,159.6,18.4,13.6,9.9,1.6,18.1,17.2,-1.508,-1.469,-1.337,,
1421106085954,17:41:25.953,153.6,151.3,23.5,24.4,18.2,0.0,21.5,20.4,-1.488,-1.430,-1.366,,
1421106085990,17:41:25.989,155.5,147.2,20.1,15.1,14.9,4.8,21.5,17.2,-1.527,-1.444,-1.327,,
1421106086012,17:41:26.012,149.7,149.3,20.1,15.1,9.9,0.0,28.2,23.6,-1.474,-1.415,-1.356,,
1421106086050,17:41:26.049,151.6,143.2,20.1,19.8,18.2,1.6,13.1,23.6,-1.566,-1.405,-1.366,,
1421106086089,17:41:26.088,142.2,137.1,18.4,10.6,9.9,1.6,21.5,23.6,-1.469,-1.435,-1.361,,
1421106086124,17:41:26.124,138.4,133.1,21.8,16.7,0.0,1.6,14.8,23.6,-1.483,-1.469,-1.366,,
1421106086128,17:41:26.128,140.3,139.1,18.4,16.7,24.4,3.2,18.1,25.2,-1.488,-1.400,-1.337,,
1421106086184,17:41:26.183,134.7,133.1,21.8,24.4,24.4,1.6,19.8,26.8,-1.464,-1.425,-1.366,,
1421106086220,17:41:26.220,132.9,131.1,21.8,22.9,22.7,3.2,18.1,28.4,-1.498,-1.425,-1.371,,
1421106086224,17:41:26.224,131.0,129.1,25.2,19.8,26.0,8.0,21.5,18.8,-1.469,-1.420,-1.351,,
1421106086228,17:41:26.228,131.0,127.1,23.5,15.1,26.0,1.6,9.8,23.6,-1.483,-1.547,-1.361,,
1421106086252,17:41:26.251,129.2,121.2,11.7,13.6,24.4,8.0,24.9,26.8,-1.449,-1.430,-1.371,,
1421106086280,17:41:26.279,132.9,125.1,20.1,13.6,26.0,3.2,9.8,22.0,-1.483,-1.449,-1.366,,
1421106086341,17:41:26.340,132.9,139.1,20.1,16.7,27.7,3.2,16.5,23.6,-1.483,-1.391,-1.347,,
1421106086346,17:41:26.345,131.0,133.1,25.2,15.1,19.4,4.8,21.5,23.6,-1.488,-1.425,-1.337,,
1421106086376,17:41:26.375,121.8,123.1,25.2,16.7,34.4,6.4,19.8,28.4,-1.493,-1.410,-1.371,,
1421106086424,17:41:26.424,116.4,117.2,30.4,24.4,27.7,1.6,19.8,30.0,-1.459,-1.415,-1.351,,
1421106086460,17:41:26.460,109.2,105.6,18.4,15.1,22.7,0.0,13.1,25.2,-1.527,-1.405,-1.371,,
1421106086465,17:41:26.464,93.2,92.2,15.0,13.6,21.1,3.2,21.5,23.6,-1.444,-1.425,-1.371,,
1421106086473,17:41:26.472,77.6,79.0,20.1,16.7,16.2,1.6,9.8,25.2,-1.488,-1.420,-1.337,,
1421106086499,17:41:26.499,70.8,71.6,20.1,22.9,12.9,0.0,14.8,25.2,-1.488,-1.395,-1.356,,
1421106086536,17:41:26.535,64.0,60.7,16.7,16.7,11.3,0.0,18.1,25.2,-1.488,-1.425,-1.371,,
1421106086559,17:41:26.559,57.3,55.3,15.0,16.7,16.2,0.0,16.5,36.5,-1.483,-1.425,-1.366,,
1421106086594,17:41:26.594,55.7,49.9,18.4,24.4,9.6,1.6,14.8,23.6,-1.454,-1.415,-1.361,,
1421106086644,17:41:26.643,54.0,46.3,5.0,16.7,8.0,0.0,16.5,25.2,-1.498,-1.449,-1.366,,
1421106086651,17:41:26.651,37.7,41.0,11.7,18.2,11.3,0.0,16.5,25.2,-1.483,-1.425,-1.371,,
1421106086677,17:41:26.677,44.2,39.3,10.0,6.0,0.0,13.9,9.8,25.2,-1.464,-1.435,-1.386,,
1421106086687,17:41:26.687,49.1,35.8,11.7,16.7,4.8,12.3,16.5,17.2,-1.483,-1.425,-1.361,,
1421106086739,17:41:26.739,40.9,32.3,10.0,22.9,1.6,7.7,6.5,23.6,-1.488,-1.420,-1.371,,
1421106086775,17:41:26.775,37.7,32.3,0.0,10.6,6.4,13.9,16.5,17.2,-1.493,-1.449,-1.361,,
1421106086787,17:41:26.786,29.6,23.6,8.3,15.1,4.8,9.2,13.1,15.6,-1.459,-1.415,-1.337,,
1421106086813,17:41:26.813,37.7,28.8,5.0,10.6,0.0,0.0,13.1,23.6,-1.483,-1.430,-1.371,,
1421106086838,17:41:26.838,42.5,28.8,3.3,21.3,4.8,21.7,13.1,23.6,-1.483,-1.420,-1.366,,
1421106086874,17:41:26.874,34.4,25.4,8.3,22.9,8.0,9.2,6.5,22.0,-1.483,-1.430,-1.381,,
1421106086912,17:41:26.912,44.2,32.3,8.3,27.5,4.8,9.2,13.1,25.2,-1.488,-1.395,-1.361,,
1421106086948,17:41:26.948,32.8,21.9,6.6,16.7,8.0,7.7,13.1,23.6,-1.493,-1.425,-1.366,,
1421106086952,17:41:26.951,32.8,21.9,6.6,16.7,8.0,6.1,19.8,33.2,-1.503,-1.410,-1.366,,
1421106086958,17:41:26.958,31.2,21.9,8.3,21.3,9.6,10.7,16.5,15.6,-1.459,-1.415,-1.337,,
1421106087007,17:41:27.007,34.4,20.2,0.0,10.6,3.2,0.0,14.8,23.6,-1.483,-1.420,-1.371,,
1421106087042,17:41:27.042,29.6,23.6,1.6,22.9,3.2,20.1,14.8,17.2,-1.464,-1.430,-1.366,,
1421106087078,17:41:27.078,29.6,20.2,6.6,6.0,0.0,9.2,6.5,22.0,-1.483,-1.439,-1.381,,
1421106087087,17:41:27.087,37.7,28.8,6.6,27.5,1.6,9.2,13.1,22.0,-1.488,-1.405,-1.361,,
1421106087111,17:41:27.110,29.6,11.7,5.0,15.1,8.0,9.2,14.8,36.5,-1.483,-1.430,-1.366,,
1421106087167,17:41:27.167,28.0,18.5,26.9,16.7,1.6,7.7,14.8,17.2,-1.488,-1.420,-1.371,,
1421106087171,17:41:27.171,28.0,21.9,6.6,13.6,3.2,6.1,11.5,23.6,-1.469,-1.415,-1.342,,
1421106087175,17:41:27.174,29.6,16.8,0.0,16.7,1.6,7.7,14.8,25.2,-1.464,-1.474,-1.371,,
1421106087227,17:41:27.226,28.0,16.8,0.0,21.3,3.2,17.0,13.1,17.2,-1.474,-1.430,-1.371,,
1421106087237,17:41:27.237,24.9,15.1,6.6,16.7,0.0,7.7,6.5,25.2,-1.454,-1.400,-1.371,,
1421106087287,17:41:27.287,32.8,21.9,8.3,24.4,3.2,6.1,13.1,17.2,-1.469,-1.351,-1.356,,
1421106087296,17:41:27.295,26.5,8.3,8.3,16.7,6.4,6.1,11.5,20.4,-1.488,-1.425,-1.366,,
1421106087345,17:41:27.345,24.9,13.4,8.3,15.1,4.8,6.1,14.8,15.6,-1.483,-1.430,-1.410,,
1421106087354,17:41:27.354,24.9,15.1,4.9,13.6,0.0,24.8,9.8,25.2,-1.483,-1.420,-1.342,,
1421106087405,17:41:27.404,28.0,13.4,1.6,10.6,0.0,0.0,9.8,22.0,-1.483,-1.425,-1.366,,
1421106087412,17:41:27.412,28.0,15.1,0.0,21.3,3.2,13.8,14.8,23.6,-1.508,-1.425,-1.347,,
1421106087449,17:41:27.449,23.3,6.7,6.6,16.7,0.0,1.5,6.5,23.6,-1.454,-1.400,-1.391,,
1421106087453,17:41:27.452,32.8,11.7,4.9,12.1,3.2,7.7,13.1,23.6,-1.522,-1.425,-1.361,,
1421106087484,17:41:27.484,18.6,6.7,6.6,16.7,14.3,4.6,13.1,25.2,-1.493,-1.420,-1.347,,
1421106087519,17:41:27.519,23.3,11.7,6.6,15.1,6.3,6.1,21.5,20.4,-1.488,-1.415,-1.439,,
1421106087555,17:41:27.555,21.7,13.4,6.6,16.7,4.7,24.8,9.8,25.2,-1.483,-1.420,-1.366,,
1421106087591,17:41:27.590,23.3,13.4,20.0,12.1,16.0,6.1,13.1,23.6,-1.483,-1.425,-1.371,,
1421106087628,17:41:27.628,31.2,8.3,0.0,16.7,4.7,7.7,9.8,22.0,-1.464,-1.454,-1.366,,
1421106087632,17:41:27.632,21.7,11.7,14.7,15.1,6.3,1.5,13.1,25.2,-1.522,-1.469,-1.381,,
1421106087635,17:41:27.635,29.6,8.3,16.4,12.1,3.2,6.1,0.0,23.6,-1.483,-1.420,-1.361,,
1421106087667,17:41:27.666,31.2,6.7,16.4,16.7,14.3,6.1,26.0,23.6,-1.488,-1.430,-1.351,,
1421106087709,17:41:27.709,21.7,8.3,16.4,13.6,6.3,7.7,24.4,15.6,-1.483,-1.410,-1.410,,
1421106087738,17:41:27.738,20.1,10.0,24.7,13.6,6.3,4.6,26.0,30.0,-1.478,-1.420,-1.332,,
1421106087773,17:41:27.773,21.7,10.0,3.2,15.1,7.9,10.7,31.0,23.6,-1.478,-1.386,-1.366,,
1421106087814,17:41:27.814,28.0,8.3,0.0,16.7,6.3,0.0,24.4,28.4,-1.493,-1.430,-1.366,,
1421106087819,17:41:27.819,10.8,11.7,14.7,15.1,4.7,1.5,22.7,23.6,-1.464,-1.391,-1.376,,
1421106087822,17:41:27.822,29.6,6.7,16.4,12.1,3.2,6.1,0.0,23.6,-1.483,-1.425,-1.361,,
