time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421631189305,19:33:09.305,91.0,87.4,100.9,100.7,55.8,624.3,131.6,283.4,0.301,0.345,-0.291,,
1421631189324,19:33:09.324,85.7,52.4,80.8,92.3,21.7,589.2,123.2,237.2,0.457,0.584,-0.310,,
1421631189328,19:33:09.328,105.3,80.3,90.8,85.8,44.2,558.4,121.5,182.4,0.721,0.824,-0.349,,
1421631189381,19:33:09.381,76.9,80.3,85.8,90.7,75.0,531.6,82.6,147.5,0.784,0.599,-0.462,,
1421631189504,19:33:09.504,68.3,74.9,82.4,87.4,67.5,492.5,170.0,135.0,0.555,0.926,-0.623,,
1421631189508,19:33:09.508,71.7,78.5,107.8,95.7,38.5,486.1,106.6,122.8,0.496,0.535,-1.092,,
1421631189512,19:33:09.512,76.9,66.2,48.5,87.4,55.8,476.6,106.6,117.6,0.530,0.535,-0.804,,
1421631189546,19:33:09.546,78.7,74.9,75.8,85.8,44.2,457.8,141.8,121.1,0.565,0.555,-0.237,,
1421631189550,19:33:09.550,91.0,73.2,75.8,85.8,66.1,457.8,92.1,109.1,0.848,0.623,0.183,,
1421631189555,19:33:09.553,92.7,73.2,75.8,79.2,63.1,454.7,100.1,124.5,0.496,0.912,0.516,,
1421631189562,19:33:09.561,66.6,73.2,53.2,85.8,90.2,451.6,98.5,105.7,0.296,0.340,-0.012,,
1421631189565,19:33:09.565,75.2,66.2,48.5,80.9,90.2,486.1,95.3,131.5,0.462,0.530,-0.012,,
1421631189570,19:33:09.570,73.5,69.7,72.6,84.1,55.8,445.4,100.1,97.3,0.364,0.696,-0.296,,
1421631189606,19:33:09.606,73.5,69.7,72.6,152.9,84.1,445.4,88.9,99.0,0.565,0.604,-0.789,,
1421631189641,19:33:09.641,53.1,69.7,99.2,82.5,61.6,439.2,96.9,100.7,0.643,0.794,-0.921,,
1421631189676,19:33:09.676,53.1,67.9,113.0,80.9,63.1,402.9,70.1,104.0,1.200,0.569,-1.092,,
1421631189713,19:33:09.712,76.9,71.4,61.2,77.6,72.0,473.4,95.3,124.5,1.913,0.530,-1.009,,
1421631189720,19:33:09.720,71.7,69.7,72.6,82.5,52.8,439.2,96.9,76.0,1.786,0.657,-0.134,,
1421631189754,19:33:09.754,94.5,98.2,74.2,87.4,63.1,439.2,70.1,95.7,1.762,0.677,0.222,,
1421631189776,19:33:09.776,518.2,223.3,113.0,82.5,44.2,486.1,88.9,102.3,2.031,0.868,-0.887,,
1421631189814,19:33:09.813,251.1,202.0,141.3,152.9,67.5,592.6,116.5,152.9,0.804,0.540,-0.633,,
1421631189852,19:33:09.852,235.8,193.6,128.8,154.7,96.4,592.6,141.8,213.2,0.418,0.530,-0.056,,
1421631189857,19:33:09.857,210.3,189.5,143.1,167.5,72.0,660.4,162.8,223.1,0.398,0.589,-0.032,,
1421631189886,19:33:09.886,189.6,181.2,143.1,163.8,96.4,697.5,138.4,239.3,0.814,0.623,-0.169,,
1421631189921,19:33:09.921,165.6,141.4,137.7,154.7,61.6,705.0,173.5,266.3,0.286,0.833,0.027,,
1421631189934,19:33:09.934,92.7,105.6,168.9,129.7,79.5,708.8,173.5,279.1,0.183,0.525,-0.310,,
1421631189963,19:33:09.962,98.1,98.2,102.6,105.7,84.1,660.4,164.6,262.0,0.286,0.530,-0.408,,
1421631190087,19:33:10.086,94.5,91.0,130.5,99.0,44.2,624.3,136.7,285.5,0.393,0.540,-0.105,,
1421631190126,19:33:10.126,89.2,87.4,75.8,74.4,70.5,649.4,118.2,251.6,0.736,0.951,-0.139,,
1421631190146,19:33:10.146,83.9,92.8,89.1,94.0,49.9,515.2,119.8,193.8,0.736,0.613,-0.193,,
1421631190150,19:33:10.150,87.4,52.4,84.1,138.5,81.1,502.2,118.2,163.8,0.486,0.525,-0.384,,
1421631190153,19:33:10.153,85.7,80.3,113.0,85.8,67.5,508.7,96.9,149.3,0.364,0.594,-0.662,,
1421631190156,19:33:10.156,64.9,69.7,80.8,90.7,72.0,464.0,106.6,133.3,0.550,0.711,-0.789,,
1421631190200,19:33:10.200,105.3,66.2,113.0,87.4,66.1,473.4,106.6,105.7,0.956,0.936,-0.863,,
1421631190260,19:33:10.260,78.7,92.8,74.2,85.8,55.8,439.2,103.4,117.6,0.535,0.745,-0.623,,
1421631190265,19:33:10.265,78.7,69.7,74.2,138.5,87.2,402.9,109.9,112.5,0.447,0.530,-0.086,,
1421631190279,19:33:10.279,78.7,92.8,70.9,87.4,64.6,454.7,82.6,107.4,0.565,0.848,0.657,,
1421631190282,19:33:10.282,105.3,73.2,74.2,85.8,64.6,402.9,84.1,107.4,0.726,0.633,0.213,,
1421631190321,19:33:10.321,75.2,73.2,64.4,53.8,64.6,448.5,100.1,99.0,0.672,0.936,0.437,,
1421631190325,19:33:10.325,75.2,78.5,64.4,84.1,61.6,439.2,98.5,104.0,0.687,0.740,0.002,,
1421631190328,19:33:10.328,76.9,59.3,70.9,85.8,44.2,442.3,98.5,102.3,0.604,0.980,-0.335,,
1421631190360,19:33:10.360,76.9,92.8,74.2,47.6,55.8,442.3,128.2,109.1,0.252,0.613,-0.853,,
1421631190395,19:33:10.395,127.3,38.9,84.1,82.5,61.6,414.9,79.4,100.7,0.970,0.687,-1.083,,
1421631190437,19:33:10.437,75.2,71.4,113.0,72.8,90.2,433.1,95.3,99.0,1.953,0.872,-0.824,,
1421631190442,19:33:10.442,73.5,69.7,72.6,112.5,63.1,433.1,95.3,140.3,1.977,0.535,-0.550,,
1421631190477,19:33:10.477,73.5,38.9,61.2,84.1,67.5,439.2,76.3,100.7,1.571,0.535,-0.853,,
1421631190505,19:33:10.505,282.6,195.7,106.1,72.8,55.8,460.9,138.4,110.8,0.652,0.701,-0.931,,
1421631190542,19:33:10.541,268.9,187.4,114.7,102.3,87.2,489.3,76.3,114.2,-0.745,0.696,1.953,,
1421631190579,19:33:10.579,212.4,187.4,125.2,140.3,85.6,610.1,161.0,169.3,0.501,0.931,0.222,,
1421631190604,19:33:10.603,208.2,181.2,123.4,163.8,79.5,627.8,141.8,205.4,0.535,0.535,-0.154,,
1421631190639,19:33:10.639,177.5,155.1,135.9,163.8,129.9,690.0,128.2,241.3,0.330,0.535,-0.061,,
1421631190675,19:33:10.675,134.8,159.1,141.3,154.7,67.5,701.2,220.1,279.1,0.315,0.721,-0.208,,
1421631190680,19:33:10.679,105.3,118.6,135.9,140.3,94.9,708.8,148.8,270.5,0.726,0.638,-0.247,,
1421631190683,19:33:10.683,78.7,98.2,119.9,115.9,93.3,815.4,175.4,276.9,0.281,0.926,-0.276,,
1421631190805,19:33:10.805,87.4,91.0,114.7,105.7,61.6,682.5,148.8,270.5,0.310,0.359,-0.467,,
1421631190814,19:33:10.813,89.2,66.2,84.1,97.3,125.1,606.6,126.5,536.5,0.692,1.058,0.286,,
1421631190833,19:33:10.833,85.7,82.0,118.2,95.7,44.2,568.6,147.0,245.4,0.467,0.706,-0.266,,
1421631190861,19:33:10.861,83.9,82.0,89.1,92.3,78.0,558.4,88.9,171.2,0.784,0.662,-0.027,,
1421631190865,19:33:10.865,78.7,80.3,87.4,89.0,67.5,525.0,114.8,213.2,0.565,0.926,-0.164,,
1421631190876,19:33:10.876,71.7,78.5,118.2,87.4,67.5,476.6,101.7,136.8,0.638,0.706,-0.731,,
1421631190895,19:33:10.895,64.9,76.7,53.2,87.4,115.4,473.4,105.0,102.3,1.083,1.053,-0.833,,
1421631190956,19:33:10.956,78.7,74.9,77.5,66.4,44.2,464.0,147.0,115.9,0.565,0.740,-0.916,,
1421631191009,19:33:11.009,68.3,76.7,75.8,87.4,75.0,460.9,59.4,112.5,0.853,0.623,-0.354,,
1421631191016,19:33:11.016,99.9,73.2,75.8,79.2,61.6,451.6,175.4,105.7,0.599,0.916,0.467,,
1421631191022,19:33:11.022,58.1,73.2,113.0,97.3,44.2,476.6,98.5,107.4,0.457,0.354,0.183,,
1421631191048,19:33:11.048,80.4,76.7,48.5,80.9,91.8,467.2,98.5,152.9,0.428,0.716,0.266,,
1421631191052,19:33:11.052,98.1,71.4,74.2,84.1,55.8,439.2,106.6,97.3,0.398,0.682,0.056,,
1421631191081,19:33:11.081,58.1,73.2,74.2,85.8,61.6,442.3,77.9,104.0,0.682,0.682,-0.159,,
1421631191119,19:33:11.118,105.3,69.7,72.6,66.4,49.9,439.2,119.8,99.0,0.310,0.907,-0.643,,
1421631191155,19:33:11.155,51.4,69.7,127.0,84.1,64.6,290.3,103.4,102.3,0.393,0.525,-1.083,,
1421631191158,19:33:11.158,73.5,69.7,61.2,77.6,66.1,460.9,95.3,124.5,1.205,0.530,-1.083,,
1421631191183,19:33:11.183,73.5,69.7,85.8,80.9,0.0,433.1,95.3,79.2,2.119,0.623,-1.000,,
1421631191220,19:33:11.220,73.5,59.3,69.3,124.5,60.1,436.1,76.3,99.0,2.241,0.677,-0.002,,
1421631191256,19:33:11.256,134.8,85.6,85.8,63.2,31.4,436.1,79.4,102.3,1.874,0.843,0.657,,
1421631191260,19:33:11.260,268.9,212.6,141.3,131.5,67.5,486.1,98.5,102.3,1.347,0.535,-0.946,,
1421631191317,19:33:11.317,255.5,197.8,114.7,133.3,141.5,582.3,95.3,160.1,0.687,0.535,-0.315,,
1421631191321,19:33:11.321,216.6,187.4,135.9,149.3,67.5,613.6,136.7,188.1,0.506,0.569,-0.090,,
1421631191392,19:33:11.392,167.6,193.6,141.3,158.3,98.0,664.0,121.5,211.3,0.853,0.902,0.017,,
1421631191396,19:33:11.395,165.6,167.1,139.5,133.3,67.5,697.5,141.8,251.6,0.364,0.770,0.042,,
1421631191415,19:33:11.415,107.1,128.0,182.2,152.9,96.4,708.8,162.8,292.1,0.291,0.530,-0.193,,
1421631191468,19:33:11.467,91.0,103.7,113.0,115.9,94.9,697.5,199.3,270.5,0.310,1.048,-0.002,,
1421631191472,19:33:11.471,92.7,92.8,109.5,104.0,49.9,675.1,154.0,289.9,0.320,0.540,-0.237,,
1421631191525,19:33:11.525,89.2,122.3,67.7,109.1,78.0,620.7,135.0,233.2,0.652,0.721,-0.002,,
1421631191542,19:33:11.542,101.7,92.8,94.1,124.5,73.5,578.8,119.8,249.5,0.305,0.618,0.012,,
1421631191611,19:33:11.611,82.2,80.3,92.5,74.4,70.5,565.2,111.5,186.2,0.868,0.780,-0.217,,
1421631191630,19:33:11.630,83.9,78.5,61.2,89.0,70.5,515.2,114.8,140.3,0.423,0.530,-0.393,,
1421631191690,19:33:11.690,51.4,78.5,84.1,97.3,55.8,495.7,111.5,140.3,0.589,0.696,-0.916,,
1421631191693,19:33:11.693,80.4,66.2,48.5,87.4,67.5,457.8,105.0,112.5,0.897,0.882,-1.000,,
1421631191751,19:33:11.751,83.9,64.5,77.5,85.8,61.6,470.3,103.4,102.3,0.667,0.765,-0.907,,
1421631191755,19:33:11.755,25.2,73.2,77.5,66.4,69.0,442.3,103.4,114.2,0.569,0.477,-0.506,,
1421631191759,19:33:11.759,76.9,78.5,64.4,82.5,66.1,439.2,100.1,110.8,0.716,1.019,0.589,,
1421631191762,19:33:11.762,76.9,73.2,85.8,87.4,67.5,402.9,98.5,152.9,0.604,0.535,0.574,,
1421631191795,19:33:11.795,75.2,66.2,61.2,84.1,66.1,414.9,98.5,76.0,0.726,0.946,0.550,,
1421631191803,19:33:11.803,105.3,78.5,72.6,84.1,66.1,486.1,98.5,104.0,0.457,0.701,0.296,,
1421631191806,19:33:11.806,75.2,69.7,74.2,72.8,64.6,442.3,95.3,102.3,0.775,1.048,0.056,,
1421631191837,19:33:11.834,91.0,71.4,61.2,69.6,63.1,486.1,109.9,72.8,0.462,0.525,-0.609,,
1421631191876,19:33:11.876,75.2,69.7,72.6,82.5,64.6,439.2,74.7,100.7,0.765,0.682,-1.063,,
1421631191912,19:33:11.911,63.2,69.7,67.7,72.8,64.6,439.2,118.2,99.0,1.249,0.877,-0.921,,
1421631191920,19:33:11.920,71.7,92.8,70.9,82.5,66.1,436.1,119.8,99.0,2.031,0.535,-1.063,,
1421631191956,19:33:11.956,71.7,38.9,70.9,82.5,73.5,442.3,70.1,104.0,1.928,0.530,-1.019,,
1421631191976,19:33:11.976,114.4,80.3,89.1,53.8,51.4,433.1,135.0,124.5,1.200,0.594,-0.589,,
1421631192015,19:33:12.015,465.4,221.1,104.3,100.7,69.0,445.4,70.1,95.7,2.500,0.682,-1.004,,
1421631192044,19:33:12.044,255.5,204.1,119.9,119.3,78.0,596.1,143.6,121.1,0.726,0.931,-0.154,,
1421631192084,19:33:12.083,235.8,193.6,114.7,147.5,73.5,582.3,124.8,162.0,0.560,0.345,-0.310,,
1421631192088,19:33:12.088,210.3,189.5,107.8,154.7,94.9,667.7,150.5,169.3,0.457,0.530,-0.090,,
1421631192119,19:33:12.118,165.6,179.2,141.3,163.8,91.8,642.2,159.3,279.1,0.550,0.535,0.022,,
1421631192129,19:33:12.129,108.9,139.5,128.8,151.1,91.8,731.8,162.8,223.1,0.657,0.941,-0.183,,
1421631192182,19:33:12.181,134.8,137.6,97.5,133.3,93.3,705.0,164.6,270.5,0.252,0.667,-0.007,,
1421631192193,19:33:12.192,68.3,94.6,114.7,99.0,90.2,667.7,164.6,270.5,0.242,0.530,-0.384,,
1421631192241,19:33:12.241,105.3,92.8,87.4,72.8,78.0,708.8,157.5,247.5,0.418,0.530,-0.257,,
1421631192304,19:33:12.303,89.2,85.6,95.8,121.1,75.0,541.6,121.5,279.1,0.491,0.535,-0.022,,
1421631192310,19:33:12.310,87.4,83.8,87.4,92.3,72.0,568.6,135.0,184.3,0.638,0.941,-0.310,,
1421631192321,19:33:12.321,85.7,66.2,85.8,90.7,69.0,548.3,111.5,215.2,0.540,0.745,-0.257,,
1421631192359,19:33:12.358,51.4,76.7,84.1,112.5,69.0,515.2,105.0,138.5,0.897,1.053,-0.266,,
1421631192380,19:33:12.380,83.9,66.2,80.8,72.8,69.0,565.2,106.6,131.5,0.760,0.882,-0.716,,
1421631192384,19:33:12.383,82.2,76.7,77.5,85.8,66.1,439.2,100.1,149.3,0.726,0.530,-1.019,,
1421631192439,19:33:12.438,82.2,76.7,75.8,85.8,66.1,467.2,162.8,99.0,0.731,0.921,-0.736,,
1421631192501,19:33:12.501,80.4,73.2,79.1,63.2,69.0,460.9,101.7,110.8,0.364,0.540,0.056,,
1421631192505,19:33:12.505,80.4,66.2,75.8,119.3,63.1,454.7,87.3,99.0,0.872,1.058,0.252,,
1421631192521,19:33:12.520,78.7,74.9,61.2,56.9,64.6,538.3,96.9,107.4,0.521,0.868,0.657,,
1421631192535,19:33:12.534,105.3,71.4,72.6,84.1,67.5,414.9,95.3,110.8,0.555,0.711,0.232,,
1421631192560,19:33:12.560,78.7,73.2,72.6,82.5,64.6,445.4,161.0,99.0,0.780,0.941,-0.105,,
1421631192564,19:33:12.564,76.9,71.4,113.0,80.9,57.2,433.1,119.8,97.3,0.227,0.579,-0.296,,
1421631192599,19:33:12.599,78.7,52.4,70.9,124.5,88.7,414.9,119.8,100.7,0.433,0.530,-0.980,,
1421631192635,19:33:12.635,76.9,71.4,70.9,79.2,44.2,433.1,95.3,100.7,1.136,0.824,-1.083,,
1421631192659,19:33:12.658,75.2,92.8,72.6,80.9,61.6,439.2,88.9,99.0,1.948,0.594,-1.019,,
1421631192687,19:33:12.686,64.9,69.7,72.6,84.1,61.6,430.0,166.4,97.3,2.402,0.872,-0.550,,
1421631192748,19:33:12.747,64.9,71.4,114.7,82.5,63.1,417.9,85.7,124.5,1.263,0.545,-0.995,,
1421631192770,19:33:12.770,225.0,163.1,67.7,87.4,115.4,430.0,93.7,74.4,0.169,1.048,-0.154,,
1421631192774,19:33:12.774,427.1,254.2,109.5,107.4,44.2,464.0,138.4,107.4,-0.799,0.555,0.721,,
1421631192809,19:33:12.808,264.4,210.4,119.9,126.3,90.2,544.9,70.1,135.0,0.853,0.623,-0.017,,
1421631192812,19:33:12.812,242.3,197.8,100.9,140.3,91.8,613.6,129.9,182.4,0.623,0.853,0.159,,
1421631192851,19:33:12.851,167.6,167.1,135.9,180.5,109.0,610.1,161.0,217.2,0.418,0.525,-0.188,,
1421631192886,19:33:12.886,129.2,177.2,128.8,112.5,98.0,770.9,161.0,243.4,0.403,0.628,-0.232,,
1421631192898,19:33:12.898,110.7,131.8,132.3,126.3,96.4,660.4,162.8,279.1,0.481,0.716,-0.076,,
1421631192924,19:33:12.924,78.7,122.3,119.9,110.8,94.9,712.6,166.4,264.1,0.609,0.941,-0.208,,
1421631192966,19:33:12.966,94.5,124.2,114.7,72.8,99.5,701.2,161.0,272.6,0.276,0.540,-0.266,,
1421631193040,19:33:13.040,91.0,66.2,87.4,94.0,115.4,686.2,121.5,279.1,0.315,0.530,-0.227,,
1421631193146,19:33:13.145,87.4,85.6,94.1,85.8,44.2,596.1,161.0,279.1,0.418,0.706,-0.193,,
1421631193161,19:33:13.160,91.0,83.8,89.1,87.4,72.0,572.0,108.3,211.3,0.726,0.609,-0.281,,
1421631193165,19:33:13.165,76.9,80.3,87.4,89.0,66.1,555.0,113.2,171.2,0.535,0.921,-0.042,,
1421631193241,19:33:13.241,75.2,80.3,114.7,85.8,70.5,505.4,106.6,149.3,0.926,1.039,-0.589,,
1421631193245,19:33:13.244,83.9,59.3,61.2,84.1,21.7,495.7,111.5,152.9,0.477,0.530,-0.765,,
1421631193249,19:33:13.249,80.4,74.9,82.4,85.8,44.2,470.3,141.8,131.5,1.019,0.824,-1.068,,
1421631193276,19:33:13.276,64.9,78.5,75.8,84.1,82.6,467.2,63.9,114.2,1.029,0.623,-0.599,,
1421631193281,19:33:13.281,92.7,78.5,51.7,85.8,67.5,460.9,119.8,112.5,0.330,0.794,0.037,,
1421631193316,19:33:13.316,64.9,74.9,113.0,94.0,44.2,479.8,100.1,109.1,0.574,0.525,0.193,,
1421631193320,19:33:13.320,78.7,73.2,48.5,77.6,84.1,486.1,82.6,142.1,0.535,0.530,0.413,,
1421631193326,19:33:13.326,78.7,71.4,72.6,79.2,64.6,283.6,95.3,107.4,0.643,0.711,0.393,,
1421631193333,19:33:13.332,58.1,69.7,72.6,79.2,64.6,445.4,101.7,105.7,0.594,0.926,0.217,,
1421631193339,19:33:13.339,75.2,73.2,61.2,79.2,64.6,439.2,95.3,152.9,0.462,0.535,-0.330,,
1421631193376,19:33:13.376,76.9,52.4,58.0,79.2,90.2,460.9,70.1,114.2,0.330,0.530,-0.765,,
1421631193411,19:33:13.411,51.4,69.7,50.1,84.1,44.2,414.9,95.3,145.7,0.560,0.711,-1.014,,
1421631193436,19:33:13.436,75.2,92.8,70.9,77.6,63.1,436.1,95.3,85.8,1.664,0.882,-1.092,,
1421631193474,19:33:13.474,75.2,54.1,72.6,71.2,64.6,433.1,95.3,99.0,1.840,0.677,-0.863,,
1421631193496,19:33:13.496,51.4,66.2,70.9,72.8,66.1,402.9,96.9,99.0,1.879,0.530,-0.477,,
1421631193533,19:33:13.532,75.2,76.7,61.2,68.0,63.1,270.5,93.7,99.0,1.586,0.540,-0.159,,
1421631193544,19:33:13.543,418.7,221.1,104.3,90.7,44.2,408.9,93.7,79.2,1.953,0.530,-1.151,,
1421631193547,19:33:13.547,406.2,221.1,107.8,115.9,91.8,548.3,103.4,99.0,-0.193,0.921,0.858,,
1421631193581,19:33:13.581,262.2,189.5,123.4,112.5,82.6,555.0,116.5,152.9,0.110,0.325,0.271,,
1421631193617,19:33:13.616,187.6,187.4,134.1,169.3,88.7,613.6,124.8,173.0,1.083,1.058,-0.046,,
1421631193653,19:33:13.652,167.6,193.6,128.8,126.3,93.3,770.9,161.0,211.3,0.354,0.589,-0.144,,
1421631193689,19:33:13.689,148.1,169.1,135.9,152.9,98.0,653.1,161.0,245.4,0.609,0.540,-0.051,,
1421631193695,19:33:13.694,114.4,126.1,134.1,142.1,93.3,708.8,166.4,217.2,0.706,0.882,-0.051,,
1421631193733,19:33:13.732,101.7,124.2,127.0,92.3,94.9,701.2,168.2,270.5,0.247,0.545,-0.100,,
1421631193780,19:33:13.780,78.7,80.3,109.5,151.1,82.6,690.0,138.4,243.4,0.667,0.643,-0.428,,
1421631193874,19:33:13.874,91.0,92.8,104.3,72.8,73.5,708.8,164.6,247.5,0.530,0.535,-0.198,,
1421631193882,19:33:13.882,89.2,87.4,95.8,99.0,72.0,555.0,119.8,279.1,0.389,0.726,-0.100,,
1421631193886,19:33:13.886,91.0,67.9,92.5,89.0,72.0,572.0,118.2,182.4,0.980,0.946,-0.203,,
1421631193901,19:33:13.901,85.7,116.7,87.4,89.0,58.7,541.6,114.8,163.8,0.824,0.633,-0.193,,
1421631193905,19:33:13.904,87.4,52.4,82.4,124.5,90.2,502.2,147.0,143.9,0.442,0.525,-0.706,,
1421631193908,19:33:13.908,82.2,85.6,82.4,60.1,63.1,486.1,119.8,131.5,0.902,0.535,-0.951,,
1421631193971,19:33:13.971,80.4,78.5,141.3,110.8,67.5,464.0,101.7,124.5,0.530,0.535,-1.048,,
1421631193988,19:33:13.987,87.4,45.6,85.8,84.1,64.6,464.0,101.7,80.9,0.838,0.946,-0.159,,
1421631194049,19:33:14.048,80.4,92.8,74.2,82.5,44.2,414.9,100.1,112.5,0.706,0.604,0.154,,
1421631194053,19:33:14.053,114.4,45.6,70.9,124.5,63.1,454.7,82.6,76.0,0.853,1.058,0.716,,
1421631194088,19:33:14.087,80.4,73.2,72.6,72.8,61.6,538.3,106.6,107.4,0.706,0.540,0.437,,
1421631194092,19:33:14.092,83.9,73.2,72.6,82.5,63.1,408.9,96.9,107.4,0.618,0.706,0.193,,
1421631194098,19:33:14.098,76.9,73.2,58.0,69.6,61.6,486.1,92.1,104.0,0.745,0.946,0.110,,
1421631194126,19:33:14.126,76.9,92.8,99.2,72.8,90.2,439.2,95.3,102.3,0.345,0.530,-0.310,,
1421631194163,19:33:14.162,75.2,52.4,69.3,122.8,70.5,414.9,98.5,100.7,0.433,0.530,-0.970,,
1421631194202,19:33:14.202,105.3,85.6,72.6,72.8,60.1,439.2,76.3,100.7,0.838,0.838,-0.858,,
1421631194236,19:33:14.236,75.2,69.7,72.6,79.2,64.6,280.3,88.9,110.8,1.449,0.540,-1.000,,
1421631194241,19:33:14.241,105.3,52.4,97.5,77.6,61.6,436.1,93.7,85.8,2.344,0.921,-0.784,,
1421631194275,19:33:14.275,73.5,109.3,85.8,82.5,115.4,290.3,119.8,99.0,1.562,0.525,0.183,,
1421631194315,19:33:14.314,518.2,208.3,90.8,90.7,47.1,433.1,93.7,92.3,0.144,1.048,-0.486,,
1421631194351,19:33:14.351,406.2,219.0,109.5,47.6,66.1,470.3,95.3,104.0,-0.780,0.574,1.527,,
1421631194361,19:33:14.361,233.6,210.4,118.2,126.3,78.0,538.3,82.6,115.9,0.926,0.824,0.017,,
1421631194366,19:33:14.366,284.9,195.7,134.1,133.3,49.9,592.6,114.8,167.5,0.266,0.794,0.193,,
1421631194412,19:33:14.412,199.9,193.6,141.3,182.4,85.6,693.7,154.0,197.6,0.418,0.384,-0.222,,
1421631194454,19:33:14.454,185.6,221.1,135.9,160.1,91.8,693.7,177.2,221.1,0.540,1.048,0.183,,
1421631194459,19:33:14.459,136.7,161.1,134.1,156.5,58.7,686.2,168.2,247.5,0.481,0.540,-0.046,,
1421631194526,19:33:14.526,110.7,145.3,128.8,131.5,90.2,720.2,168.2,231.2,0.545,0.868,-0.105,,
1421631194651,19:33:14.651,99.9,153.2,111.2,109.1,67.5,638.6,166.4,257.8,0.569,0.604,-0.481,,
1421631194660,19:33:14.660,98.1,80.3,100.9,124.5,90.2,660.4,171.7,247.5,0.345,0.530,-0.296,,
1421631194664,19:33:14.663,91.0,163.1,94.1,92.3,69.0,599.6,109.9,243.4,0.442,0.858,0.130,,
1421631194669,19:33:14.668,58.1,92.8,90.8,94.0,69.0,515.2,113.2,205.4,0.574,0.594,-0.447,,
1421631194685,19:33:14.684,87.4,85.6,64.4,60.1,67.5,555.0,119.8,154.7,0.599,0.941,-0.081,,
1421631194688,19:33:14.688,83.9,92.8,80.8,89.0,55.8,489.3,114.8,145.7,0.789,0.721,-0.858,,
1421631194692,19:33:14.691,105.3,73.2,77.5,90.7,52.8,489.3,108.3,126.3,0.877,1.053,-0.701,,
1421631194710,19:33:14.710,78.7,80.3,113.0,80.9,64.6,476.6,82.6,119.3,0.584,0.833,-0.868,,
1421631194752,19:33:14.751,96.3,78.5,75.8,87.4,64.6,414.9,88.9,114.2,0.731,0.648,-0.574,,
1421631194757,19:33:14.757,105.3,66.2,113.0,85.8,64.6,457.8,101.7,105.7,0.677,0.921,0.369,,
1421631194794,19:33:14.793,78.7,92.8,58.0,84.1,61.6,439.2,100.1,107.4,0.398,0.740,0.462,,
1421631194800,19:33:14.800,80.4,64.5,74.2,85.8,44.2,451.6,100.1,105.7,0.848,0.960,0.374,,
1421631194850,19:33:14.850,83.9,74.9,74.2,50.7,57.2,448.5,70.1,104.0,0.765,0.604,0.046,,
1421631194860,19:33:14.860,105.3,73.2,72.6,82.5,61.6,414.9,73.2,102.3,0.726,0.682,-0.061,,
1421631194909,19:33:14.908,87.4,59.3,74.2,84.1,63.1,439.2,96.9,100.7,0.467,0.926,-0.081,,
1421631194919,19:33:14.919,75.2,78.5,53.2,84.1,60.1,439.2,95.3,100.7,0.222,0.340,-1.171,,
1421631194968,19:33:14.967,76.9,73.2,54.8,80.9,61.6,402.9,96.9,87.4,0.770,0.530,-1.083,,
1421631195003,19:33:15.002,51.4,92.8,61.2,84.1,32.8,430.0,96.9,99.0,1.410,0.540,-1.000,,
1421631195007,19:33:15.006,64.9,92.8,70.9,80.9,61.6,445.4,92.1,72.8,2.226,0.863,-0.628,,
1421631195041,19:33:15.041,76.9,64.5,70.9,72.8,44.2,433.1,82.6,110.8,1.366,0.750,-0.032,,
1421631195081,19:33:15.081,163.7,145.3,85.8,68.0,58.7,433.1,93.7,95.7,0.032,0.926,0.090,,
1421631195085,19:33:15.085,278.0,212.6,70.9,99.0,67.5,464.0,101.7,72.8,0.027,0.530,-0.970,,
1421631195118,19:33:15.118,251.1,195.7,111.2,112.5,55.8,489.3,106.6,99.0,1.146,0.696,-0.696,,
1421631195154,19:33:15.154,227.2,187.4,114.7,142.1,81.1,541.6,123.2,138.5,0.804,0.863,-0.134,,
1421631195158,19:33:15.158,222.9,177.2,139.5,167.5,85.6,617.2,143.6,190.0,0.491,0.711,0.208,,
1421631195187,19:33:15.186,177.5,185.3,170.8,158.3,88.7,667.7,161.0,213.2,0.310,0.530,-0.149,,
1421631195223,19:33:15.222,150.1,173.1,100.9,147.5,88.7,759.1,173.5,207.3,0.393,0.530,-0.174,,
1421631195259,19:33:15.259,121.7,128.0,134.1,143.9,79.5,653.1,166.4,433.4,0.442,0.535,-0.252,,
1421631195305,19:33:15.305,101.7,101.9,114.7,114.2,87.2,701.2,177.2,247.5,0.393,0.912,-0.467,,
1421631195466,19:33:15.466,105.3,92.8,106.1,104.0,78.0,708.8,154.0,262.0,0.247,0.579,-0.110,,
1421631195475,19:33:15.475,58.1,87.4,99.2,97.3,67.5,678.8,129.9,257.8,0.271,0.535,-0.134,,
1421631195479,19:33:15.479,91.0,74.9,92.5,84.1,70.5,653.1,118.2,225.1,0.477,0.907,-0.007,,
1421631195483,19:33:15.483,78.7,83.8,90.8,94.0,49.9,521.7,116.5,174.9,0.726,0.609,-0.379,,
1421631195520,19:33:15.520,54.7,89.2,85.8,90.7,90.2,528.3,114.8,102.3,0.716,0.936,-0.271,,
1421631195524,19:33:15.523,82.2,80.3,61.2,89.0,66.1,511.9,109.9,136.8,0.594,0.872,-0.780,,
1421631195527,19:33:15.527,83.9,66.2,77.5,97.3,78.0,479.8,105.0,117.6,0.569,0.530,-1.078,,
