time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421362548092,16:55:48.092,214.2,243.7,86.1,39.8,127.3,111.2,69.1,57.9,-1.381,-1.478,-1.527,,
1421362548106,16:55:48.106,208.2,232.9,95.1,33.6,125.5,118.3,70.9,64.8,-1.391,-1.503,-1.527,,
1421362548142,16:55:48.142,188.6,215.9,80.7,38.3,132.9,141.7,89.4,73.6,-1.400,-1.493,-1.537,,
1421362548170,16:55:48.169,160.1,193.2,89.7,39.8,131.0,130.8,85.6,75.4,-1.395,-1.508,-1.542,,
1421362548209,16:55:48.208,129.2,175.1,87.9,39.8,127.3,134.4,89.4,95.1,-1.395,-1.488,-1.522,,
1421362548232,16:55:48.232,103.0,136.4,87.9,36.7,125.5,138.0,91.2,82.5,-1.371,-1.478,-1.537,,
1421362548267,16:55:48.267,82.8,112.3,86.1,38.3,132.9,141.7,98.8,80.7,-1.420,-1.508,-1.522,,
1421362548277,16:55:48.277,76.1,101.5,87.9,35.1,131.0,141.7,100.7,78.9,-1.366,-1.478,-1.498,,
1421362548285,16:55:48.285,71.2,87.3,80.7,27.3,125.5,136.2,108.3,96.9,-1.405,-1.483,-1.537,,
1421362548329,16:55:48.328,63.1,82.0,80.7,33.6,132.9,162.1,123.8,117.3,-1.366,-1.488,-1.537,,
1421362548370,16:55:48.370,59.9,68.2,82.5,33.6,134.7,164.0,129.7,146.1,-1.366,-1.488,-1.537,,
1421362548374,16:55:48.374,53.5,76.8,84.3,39.8,131.0,171.6,137.7,161.9,-1.395,-1.459,-1.522,,
1421362548410,16:55:48.410,58.3,69.9,80.7,30.4,129.2,175.4,143.7,194.5,-1.400,-1.483,-1.542,,
1421362548447,16:55:48.447,56.7,68.2,75.4,22.7,125.5,171.6,137.7,215.7,-1.405,-1.449,-1.537,,
1421362548469,16:55:48.468,56.7,68.2,75.4,38.3,125.5,190.9,151.8,220.0,-1.361,-1.478,-1.498,,
1421362548507,16:55:48.507,58.3,66.5,63.1,24.2,103.8,152.8,112.2,196.6,-1.395,-1.488,-1.532,,
1421362548547,16:55:48.547,66.3,66.5,59.6,38.3,102.0,150.9,108.3,198.7,-1.410,-1.478,-1.537,,
1421362548557,16:55:48.557,56.7,61.4,57.9,32.0,91.4,130.8,98.8,153.9,-1.391,-1.493,-1.532,,
1421362548561,16:55:48.560,59.9,63.1,51.0,30.4,81.0,113.0,93.1,124.9,-1.400,-1.464,-1.527,,
1421362548595,16:55:48.595,51.9,63.1,45.9,30.4,70.8,92.2,72.7,89.7,-1.395,-1.483,-1.542,,
1421362548617,16:55:48.617,50.3,59.7,34.1,24.2,69.1,85.4,67.3,70.1,-1.410,-1.493,-1.527,,
1421362548652,16:55:48.652,51.9,59.7,44.2,36.7,62.3,75.4,60.1,77.1,-1.366,-1.478,-1.503,,
1421362548688,16:55:48.688,51.9,58.0,32.5,25.8,49.1,60.6,56.5,73.6,-1.395,-1.488,-1.532,,
1421362548730,16:55:48.729,58.3,59.7,34.1,35.1,52.4,78.7,51.2,71.8,-1.405,-1.483,-1.527,,
1421362548737,16:55:48.736,50.3,56.4,37.5,28.9,49.1,63.8,47.6,71.8,-1.405,-1.483,-1.557,,
1421362548770,16:55:48.770,59.9,63.1,37.5,39.8,47.4,62.2,49.4,68.3,-1.400,-1.454,-1.532,,
1421362548799,16:55:48.798,50.3,56.4,37.5,28.9,50.7,60.6,47.6,64.8,-1.395,-1.449,-1.503,,
1421362548835,16:55:48.835,48.7,56.4,37.5,28.9,49.1,59.0,47.6,52.7,-1.400,-1.483,-1.537,,
1421362548859,16:55:48.859,50.3,59.7,37.5,28.9,45.8,60.6,47.6,44.2,-1.386,-1.478,-1.518,,
1421362548895,16:55:48.895,48.7,54.7,25.8,25.8,42.5,47.7,45.9,63.1,-1.400,-1.493,-1.522,,
1421362548899,16:55:48.899,53.5,58.0,30.8,35.1,45.8,65.5,42.4,56.2,-1.366,-1.483,-1.537,,
1421362548919,16:55:48.918,50.3,53.0,39.2,28.9,49.1,52.5,40.6,61.3,-1.376,-1.464,-1.537,,
1421362548955,16:55:48.955,48.7,53.0,37.5,28.9,44.2,55.7,28.5,66.6,-1.395,-1.469,-1.527,,
1421362548979,16:55:48.978,47.1,51.3,44.2,28.9,50.7,52.5,42.4,70.1,-1.400,-1.488,-1.532,,
1421362549015,16:55:49.015,113.4,149.7,59.6,30.4,50.7,54.1,42.4,47.6,-1.400,-1.483,-1.547,,
1421362549052,16:55:49.052,222.2,250.3,73.6,30.4,89.7,57.3,42.4,57.9,-1.381,-1.478,-1.532,,
1421362549057,16:55:49.057,222.2,250.3,86.1,28.9,105.6,82.1,49.4,61.3,-1.425,-1.483,-1.557,,
1421362549105,16:55:49.105,214.2,239.4,78.9,43.0,114.6,111.2,63.7,54.4,-1.386,-1.488,-1.537,,
1421362549126,16:55:49.126,204.2,228.6,84.3,38.3,110.9,102.5,65.5,63.1,-1.371,-1.459,-1.537,,
1421362549162,16:55:49.162,190.5,224.4,86.1,54.2,120.0,116.5,70.9,63.1,-1.410,-1.483,-1.532,,
1421362549199,16:55:49.199,182.8,211.7,87.9,46.2,132.9,121.8,80.1,70.1,-1.405,-1.483,-1.537,,
1421362549202,16:55:49.202,158.3,201.4,84.3,43.0,123.6,132.6,89.4,71.8,-1.395,-1.488,-1.581,,
1421362549230,16:55:49.230,120.4,171.1,89.7,41.4,120.0,132.6,91.2,87.9,-1.391,-1.478,-1.508,,
1421362549266,16:55:49.266,103.0,142.1,70.1,39.8,120.0,132.6,93.1,73.6,-1.395,-1.488,-1.562,,
1421362549311,16:55:49.311,89.4,121.5,78.9,43.0,121.8,130.8,87.5,66.6,-1.391,-1.488,-1.537,,
1421362549320,16:55:49.320,67.9,103.3,82.5,39.8,125.5,129.0,98.8,84.3,-1.366,-1.449,-1.547,,
1421362549341,16:55:49.341,77.8,89.0,82.5,33.6,118.2,139.9,112.2,93.3,-1.439,-1.425,-1.518,,
1421362549389,16:55:49.388,64.7,78.5,84.3,39.8,132.9,152.8,127.8,115.4,-1.395,-1.483,-1.527,,
1421362549413,16:55:49.412,61.5,78.5,82.5,35.1,132.9,164.0,141.7,134.4,-1.395,-1.469,-1.576,,
1421362549417,16:55:49.416,55.1,66.5,82.5,33.6,129.2,173.5,151.8,176.0,-1.391,-1.483,-1.586,,
1421362549436,16:55:49.436,56.7,71.6,66.6,32.0,127.3,185.1,160.0,194.5,-1.391,-1.444,-1.532,,
1421362549482,16:55:49.480,61.5,64.8,77.1,33.6,127.3,181.2,153.8,215.7,-1.405,-1.483,-1.527,,
1421362549510,16:55:49.510,48.7,68.2,73.6,38.3,118.2,169.7,143.7,213.6,-1.366,-1.464,-1.537,,
1421362549518,16:55:49.517,61.5,69.9,66.6,41.4,107.4,169.7,125.8,205.0,-1.400,-1.488,-1.527,,
1421362549569,16:55:49.568,50.3,54.7,64.8,28.9,105.6,152.8,129.7,202.9,-1.371,-1.488,-1.542,,
1421362549577,16:55:49.577,53.5,63.1,57.9,33.6,91.4,138.0,114.1,161.9,-1.400,-1.459,-1.566,,
1421362549629,16:55:49.628,50.3,59.7,51.0,30.4,84.5,118.3,104.5,124.9,-1.391,-1.478,-1.503,,
1421362549636,16:55:49.636,51.9,61.4,34.1,32.0,69.1,102.5,87.5,93.3,-1.376,-1.493,-1.542,,
1421362549675,16:55:49.674,48.7,58.0,45.9,32.0,64.0,82.1,65.5,78.9,-1.435,-1.493,-1.537,,
1421362549710,16:55:49.709,48.7,59.7,42.5,38.3,60.7,70.4,65.5,80.7,-1.366,-1.474,-1.537,,
1421362549717,16:55:49.717,59.9,56.4,32.5,41.4,54.0,72.1,60.1,77.1,-1.395,-1.493,-1.527,,
1421362549745,16:55:49.744,44.0,54.7,39.2,39.8,60.7,68.8,69.1,73.6,-1.400,-1.483,-1.537,,
1421362549807,16:55:49.807,50.3,43.0,45.9,30.4,50.7,65.5,56.5,70.1,-1.400,-1.483,-1.527,,
1421362549811,16:55:49.811,48.7,54.7,37.5,28.9,49.1,62.2,54.7,75.4,-1.391,-1.478,-1.566,,
1421362549846,16:55:49.846,48.7,54.7,30.8,28.9,47.4,65.5,58.3,68.3,-1.371,-1.444,-1.537,,
1421362549850,16:55:49.850,48.7,59.7,24.2,28.9,47.4,55.7,44.1,64.8,-1.449,-1.493,-1.532,,
1421362549886,16:55:49.886,47.1,54.7,34.1,30.4,44.2,52.5,54.7,68.3,-1.459,-1.498,-1.518,,
1421362549926,16:55:49.926,47.1,54.7,40.8,27.3,36.1,57.3,49.4,64.8,-1.444,-1.483,-1.527,,
1421362549936,16:55:49.936,45.6,53.0,37.5,38.3,57.3,57.3,54.7,63.1,-1.395,-1.488,-1.508,,
1421362549971,16:55:49.971,50.3,53.0,39.2,27.3,44.2,55.7,54.7,64.8,-1.400,-1.488,-1.566,,
1421362550006,16:55:50.006,45.6,53.0,44.2,28.9,64.0,67.1,45.9,64.8,-1.391,-1.478,-1.552,,
1421362550010,16:55:50.009,74.5,114.1,37.5,30.4,54.0,57.3,45.9,61.3,-1.400,-1.488,-1.542,,
1421362550049,16:55:50.048,216.2,254.7,66.6,30.4,64.0,82.1,45.9,61.3,-1.469,-1.508,-1.522,,
1421362550052,16:55:50.052,230.4,265.8,71.8,38.3,88.0,67.1,54.7,59.6,-1.371,-1.488,-1.537,,
1421362550091,16:55:50.091,214.2,239.4,68.3,33.6,105.6,95.6,63.7,52.7,-1.405,-1.483,-1.527,,
1421362550112,16:55:50.112,206.2,239.4,82.5,49.4,120.0,102.5,78.2,61.3,-1.395,-1.488,-1.532,,
1421362550149,16:55:50.149,204.2,215.9,82.5,41.4,114.6,107.7,69.1,66.6,-1.395,-1.483,-1.503,,
1421362550174,16:55:50.173,190.5,237.2,84.3,43.0,121.8,116.5,74.6,64.8,-1.386,-1.478,-1.542,,
1421362550199,16:55:50.198,163.9,211.7,84.3,41.4,123.6,118.3,78.2,64.8,-1.391,-1.483,-1.586,,
1421362550240,16:55:50.240,129.2,177.1,87.9,41.4,121.8,109.5,80.1,64.8,-1.391,-1.488,-1.527,,
1421362550262,16:55:50.262,111.6,153.6,86.1,44.6,123.6,118.3,87.5,68.3,-1.366,-1.493,-1.532,,
1421362550310,16:55:50.310,87.8,119.6,93.3,38.3,121.8,127.2,85.6,70.1,-1.405,-1.483,-1.532,,
1421362550314,16:55:50.314,67.9,105.1,84.3,46.2,123.6,130.8,100.7,77.1,-1.395,-1.488,-1.522,,
1421362550327,16:55:50.327,67.9,90.8,73.6,36.7,118.2,141.7,106.4,96.9,-1.405,-1.464,-1.527,,
1421362550396,16:55:50.396,64.7,83.8,82.5,36.7,131.0,152.8,121.9,108.0,-1.391,-1.483,-1.562,,
1421362550413,16:55:50.413,61.5,78.5,82.5,35.1,134.7,165.9,133.7,132.5,-1.391,-1.488,-1.557,,
1421362550436,16:55:50.436,58.3,75.1,84.3,33.6,132.9,181.2,139.7,171.9,-1.400,-1.483,-1.537,,
1421362550444,16:55:50.444,63.1,78.5,78.9,32.0,129.2,187.0,149.8,186.2,-1.386,-1.493,-1.532,,
1421362550480,16:55:50.480,53.5,69.9,75.4,32.0,127.3,181.2,145.7,200.8,-1.405,-1.498,-1.527,,
1421362550512,16:55:50.512,50.3,73.4,73.6,43.0,120.0,179.3,131.7,205.0,-1.386,-1.483,-1.527,,
1421362550547,16:55:50.547,55.1,66.5,68.3,32.0,110.9,177.4,119.9,198.7,-1.376,-1.527,-1.537,,
1421362550583,16:55:50.582,55.1,76.8,64.8,32.0,107.4,152.8,108.3,213.6,-1.386,-1.478,-1.542,,
1421362550586,16:55:50.586,53.5,63.1,63.1,30.4,96.7,143.5,110.2,180.1,-1.435,-1.488,-1.562,,
1421362550630,16:55:50.630,61.5,63.1,54.4,32.0,89.7,111.2,108.3,123.0,-1.386,-1.474,-1.532,,
1421362550633,16:55:50.633,55.1,63.1,47.6,39.8,69.1,99.1,81.9,95.1,-1.405,-1.493,-1.537,,
1421362550676,16:55:50.676,50.3,58.0,37.5,22.7,67.4,90.5,69.1,78.9,-1.366,-1.508,-1.532,,
1421362550691,16:55:50.691,45.6,66.5,42.5,39.8,59.0,78.7,58.3,73.6,-1.391,-1.522,-1.503,,
1421362550723,16:55:50.723,50.3,59.7,39.2,28.9,54.0,73.7,69.1,87.9,-1.400,-1.488,-1.532,,
1421362550739,16:55:50.738,48.7,66.5,39.2,30.4,52.4,68.8,58.3,73.6,-1.386,-1.483,-1.562,,
1421362550776,16:55:50.776,50.3,56.4,42.5,30.4,52.4,65.5,52.9,71.8,-1.391,-1.483,-1.527,,
1421362550797,16:55:50.797,48.7,56.4,37.5,28.9,50.7,52.5,47.6,70.1,-1.395,-1.478,-1.532,,
1421362550920,16:55:50.919,50.3,56.4,35.8,39.8,44.2,62.2,52.9,68.3,-1.425,-1.493,-1.537,,
1421362550924,16:55:50.923,39.3,54.7,35.8,32.0,47.4,62.2,58.3,68.3,-1.405,-1.488,-1.527,,
1421362550927,16:55:50.927,37.7,61.4,35.8,38.3,45.8,52.5,49.4,64.8,-1.400,-1.478,-1.513,,
1421362550931,16:55:50.931,47.1,56.4,34.1,28.9,45.8,59.0,54.7,66.6,-1.395,-1.483,-1.527,,
1421362550934,16:55:50.934,47.1,63.1,35.8,28.9,47.4,60.6,45.9,63.1,-1.391,-1.478,-1.562,,
1421362550952,16:55:50.952,47.1,54.7,44.2,27.3,49.1,57.3,44.1,61.3,-1.391,-1.522,-1.562,,
1421362550990,16:55:50.990,48.7,54.7,51.0,30.4,57.3,62.2,37.1,61.3,-1.405,-1.483,-1.532,,
1421362551014,16:55:51.013,61.5,87.3,49.3,28.9,49.1,60.6,44.1,61.3,-1.395,-1.483,-1.527,,
1421362551041,16:55:51.041,190.5,243.7,51.0,33.6,59.0,60.6,44.1,66.6,-1.395,-1.488,-1.532,,
1421362551065,16:55:51.065,222.2,261.3,66.6,35.1,81.0,67.1,42.4,52.7,-1.391,-1.478,-1.562,,
1421362551101,16:55:51.101,214.2,245.9,64.8,28.9,98.5,93.9,70.9,66.6,-1.395,-1.488,-1.527,,
1421362551138,16:55:51.138,208.2,237.2,64.8,36.7,107.4,102.5,67.3,59.6,-1.391,-1.478,-1.596,,
1421362551163,16:55:51.163,204.2,237.2,86.1,39.8,114.6,102.5,67.3,63.1,-1.391,-1.425,-1.547,,
1421362551225,16:55:51.225,190.5,232.9,98.8,41.4,118.2,104.3,69.1,66.6,-1.386,-1.483,-1.537,,
1421362551230,16:55:51.230,177.1,218.0,82.5,41.4,120.0,120.1,72.7,63.1,-1.405,-1.503,-1.542,,
1421362551254,16:55:51.253,132.8,193.2,86.1,39.8,120.0,116.5,74.6,63.1,-1.420,-1.488,-1.527,,
1421362551257,16:55:51.257,116.9,161.3,80.7,35.1,120.0,120.1,76.4,61.3,-1.391,-1.483,-1.562,,
1421362551274,16:55:51.273,96.2,138.3,78.9,30.4,121.8,127.2,95.0,73.6,-1.395,-1.488,-1.542,,
1421362551321,16:55:51.320,76.1,112.3,78.9,38.3,125.5,132.6,95.0,71.8,-1.391,-1.478,-1.586,,
1421362551332,16:55:51.332,74.5,96.1,91.5,36.7,132.9,139.9,106.4,87.9,-1.395,-1.483,-1.527,,
1421362551369,16:55:51.368,66.3,105.1,77.1,35.1,127.3,149.1,121.9,108.0,-1.391,-1.439,-1.527,,
1421362551396,16:55:51.396,61.5,80.3,78.9,35.1,127.3,165.9,137.7,134.4,-1.405,-1.527,-1.557,,
1421362551421,16:55:51.421,50.3,76.8,77.1,38.3,134.7,181.2,147.7,163.9,-1.410,-1.488,-1.532,,
1421362551459,16:55:51.458,58.3,71.6,77.1,28.9,125.5,179.3,145.7,186.2,-1.386,-1.562,-1.522,,
1421362551484,16:55:51.483,58.3,78.5,75.4,24.2,125.5,183.1,157.9,211.4,-1.391,-1.488,-1.532,,
1421362551526,16:55:51.526,50.3,69.9,68.3,30.4,118.2,173.5,151.8,211.4,-1.391,-1.483,-1.576,,
1421362551550,16:55:51.550,55.1,68.2,66.6,30.4,109.2,175.4,131.7,209.3,-1.366,-1.493,-1.503,,
1421362551553,16:55:51.553,55.1,64.8,59.6,30.4,102.0,150.9,114.1,207.2,-1.391,-1.483,-1.537,,
1421362551589,16:55:51.588,53.5,63.1,57.9,54.2,96.7,143.5,112.2,186.2,-1.444,-1.483,-1.532,,
1421362551612,16:55:51.612,42.4,54.7,51.0,30.4,86.2,127.2,110.2,124.9,-1.410,-1.459,-1.532,,
1421362551679,16:55:51.678,56.7,63.1,44.2,22.7,72.5,100.8,81.9,93.3,-1.386,-1.474,-1.522,,
1421362551682,16:55:51.682,50.3,61.4,45.9,30.4,70.8,90.5,80.1,84.3,-1.391,-1.483,-1.532,,
1421362551700,16:55:51.700,48.7,56.4,34.1,21.2,59.0,78.7,63.7,78.9,-1.386,-1.449,-1.537,,
1421362551739,16:55:51.738,50.3,66.5,45.9,30.4,67.4,72.1,60.1,75.4,-1.400,-1.483,-1.503,,
1421362551775,16:55:51.775,48.7,58.0,32.5,30.4,52.4,73.7,54.7,71.8,-1.395,-1.483,-1.532,,
1421362551779,16:55:51.779,50.3,56.4,45.9,30.4,45.8,78.7,58.3,73.6,-1.449,-1.503,-1.557,,
1421362551814,16:55:51.813,50.3,51.3,30.8,28.9,49.1,63.8,51.2,70.1,-1.410,-1.454,-1.532,,
1421362551850,16:55:51.850,50.3,56.4,35.8,22.7,47.4,62.2,51.2,68.3,-1.391,-1.478,-1.527,,
1421362551887,16:55:51.887,48.7,54.7,35.8,27.3,52.4,60.6,60.1,66.6,-1.405,-1.444,-1.537,,
1421362551895,16:55:51.894,40.9,48.0,34.1,28.9,47.4,59.0,45.9,64.8,-1.391,-1.483,-1.566,,
1421362551910,16:55:51.910,48.7,61.4,32.5,28.9,39.3,54.1,45.9,64.8,-1.391,-1.478,-1.503,,
1421362551948,16:55:51.948,47.1,54.7,27.5,28.9,49.1,62.2,47.6,64.8,-1.395,-1.464,-1.532,,
1421362551982,16:55:51.982,47.1,54.7,52.7,38.3,49.1,57.3,47.6,63.1,-1.391,-1.464,-1.513,,
1421362551989,16:55:51.989,42.4,53.0,37.5,28.9,47.4,57.3,45.9,59.6,-1.449,-1.444,-1.527,,
1421362552041,16:55:52.041,51.9,58.0,44.2,16.6,45.8,55.7,40.6,61.3,-1.395,-1.454,-1.537,,
1421362552048,16:55:52.048,76.1,116.0,45.9,24.2,52.4,55.7,52.9,59.6,-1.405,-1.444,-1.537,,
1421362552102,16:55:52.102,216.2,245.9,52.7,28.9,62.3,63.8,42.4,56.2,-1.391,-1.478,-1.537,,
1421362552111,16:55:52.111,240.7,270.3,68.3,30.4,77.6,62.2,44.1,34.1,-1.386,-1.483,-1.513,,
1421362552164,16:55:52.163,228.3,250.3,68.3,33.6,103.8,95.6,58.3,66.6,-1.366,-1.488,-1.532,,
1421362552171,16:55:52.171,224.2,245.9,80.7,41.4,110.9,113.0,74.6,75.4,-1.439,-1.483,-1.532,,
1421362552178,16:55:52.178,214.2,239.4,82.5,36.7,116.4,136.2,70.9,71.8,-1.361,-1.459,-1.527,,
1421362552202,16:55:52.202,212.2,237.2,86.1,24.2,120.0,121.8,74.6,70.1,-1.395,-1.469,-1.547,,
1421362552234,16:55:52.234,186.6,226.5,80.7,21.2,121.8,114.8,70.9,56.2,-1.405,-1.464,-1.537,,
1421362552255,16:55:52.255,154.6,201.4,86.1,38.3,120.0,116.5,65.5,63.1,-1.386,-1.469,-1.518,,
1421362552294,16:55:52.293,125.7,171.1,80.7,36.7,114.6,116.5,76.4,40.8,-1.386,-1.483,-1.518,,
1421362552325,16:55:52.325,103.0,138.3,78.9,35.1,118.2,136.2,80.1,71.8,-1.395,-1.488,-1.527,,
1421362552347,16:55:52.347,89.4,119.6,84.3,16.6,121.8,127.2,89.4,73.6,-1.410,-1.488,-1.537,,
1421362552380,16:55:52.380,79.4,105.1,82.5,33.6,123.6,138.0,100.7,93.3,-1.381,-1.469,-1.527,,
1421362552416,16:55:52.416,69.6,92.6,82.5,21.2,127.3,145.4,118.0,108.0,-1.391,-1.483,-1.566,,
1421362552452,16:55:52.452,64.7,83.8,82.5,35.1,131.0,160.2,123.8,115.4,-1.410,-1.474,-1.537,,
1421362552456,16:55:52.455,59.9,73.4,82.5,33.6,131.0,171.6,137.7,152.0,-1.386,-1.449,-1.513,,
1421362552473,16:55:52.473,63.1,64.8,80.7,30.4,129.2,179.3,147.7,171.9,-1.410,-1.478,-1.474,,
1421362552512,16:55:52.512,59.9,46.3,75.4,30.4,132.9,185.1,147.7,200.8,-1.391,-1.483,-1.532,,
1421362552549,16:55:52.548,56.7,71.6,54.4,41.4,123.6,179.3,143.7,209.3,-1.420,-1.493,-1.537,,
1421362552552,16:55:52.552,64.7,66.5,71.8,30.4,112.7,179.3,123.8,202.9,-1.366,-1.478,-1.518,,
1421362552589,16:55:52.589,56.7,66.5,68.3,24.2,107.4,167.8,114.1,198.7,-1.391,-1.488,-1.537,,
1421362552624,16:55:52.623,55.1,64.8,61.3,15.0,98.5,147.2,112.2,169.9,-1.371,-1.488,-1.537,,
1421362552648,16:55:52.648,53.5,68.2,57.9,33.6,94.9,130.8,98.8,123.0,-1.386,-1.454,-1.513,,
1421362552686,16:55:52.685,53.5,63.1,42.5,24.2,72.5,100.8,76.4,91.5,-1.395,-1.488,-1.532,,
1421362552707,16:55:52.707,47.1,61.4,40.8,30.4,70.8,92.2,69.1,84.3,-1.400,-1.483,-1.527,,
1421362552732,16:55:52.732,51.9,61.4,40.8,24.2,64.0,75.4,61.9,78.9,-1.391,-1.483,-1.518,,
1421362552735,16:55:52.735,61.5,58.0,44.2,28.9,55.7,73.7,60.1,75.4,-1.371,-1.478,-1.532,,
1421362552768,16:55:52.768,66.3,59.7,39.2,24.2,54.0,75.4,58.3,73.6,-1.391,-1.483,-1.532,,
1421362552808,16:55:52.808,50.3,56.4,39.2,38.3,52.4,68.8,49.4,64.8,-1.410,-1.498,-1.537,,
1421362552847,16:55:52.847,50.3,56.4,37.5,27.3,50.7,65.5,47.6,75.4,-1.386,-1.444,-1.513,,
1421362552884,16:55:52.884,50.3,56.4,37.5,28.9,45.8,54.1,49.4,68.3,-1.386,-1.483,-1.542,,
1421362552891,16:55:52.891,50.3,48.0,34.1,30.4,57.3,68.8,49.4,77.1,-1.395,-1.488,-1.532,,
1421362552955,16:55:52.953,47.1,56.4,42.5,28.9,47.4,54.1,47.6,73.6,-1.405,-1.508,-1.522,,
1421362552962,16:55:52.961,53.5,54.7,35.8,28.9,47.4,68.8,54.7,64.8,-1.371,-1.478,-1.532,,
1421362552979,16:55:52.978,48.7,56.4,35.8,25.8,47.4,62.2,47.6,63.1,-1.391,-1.483,-1.537,,
1421362552982,16:55:52.982,48.7,56.4,37.5,33.6,49.1,57.3,35.4,59.6,-1.410,-1.527,-1.542,,
1421362553034,16:55:53.034,53.5,56.4,35.8,28.9,54.0,57.3,28.5,68.3,-1.386,-1.469,-1.488,,
1421362553038,16:55:53.038,51.9,69.9,44.2,28.9,42.5,54.1,44.1,59.6,-1.420,-1.488,-1.542,,
1421362553095,16:55:53.095,184.7,232.9,44.2,28.9,62.3,59.0,42.4,66.6,-1.395,-1.483,-1.537,,
1421362553099,16:55:53.099,236.5,268.0,63.1,27.3,81.0,60.6,44.1,57.9,-1.366,-1.483,-1.508,,
1421362553155,16:55:53.155,236.5,254.7,71.8,32.0,93.2,78.7,51.2,59.6,-1.381,-1.478,-1.547,,
1421362553159,16:55:53.159,218.2,248.1,73.6,33.6,103.8,95.6,58.3,61.3,-1.391,-1.483,-1.537,,
1421362553216,16:55:53.216,210.2,250.3,82.5,33.6,114.6,104.3,56.5,63.1,-1.410,-1.527,-1.542,,
1421362553220,16:55:53.220,200.3,237.2,89.7,39.8,121.8,111.2,65.5,66.6,-1.391,-1.459,-1.522,,
1421362553276,16:55:53.276,184.7,222.2,87.9,38.3,131.0,116.5,70.9,61.3,-1.391,-1.483,-1.542,,
1421362553284,16:55:53.283,167.6,201.4,87.9,38.3,129.2,118.3,70.9,59.6,-1.395,-1.474,-1.527,,
1421362553290,16:55:53.290,122.1,171.1,71.8,24.2,127.3,118.3,74.6,64.8,-1.366,-1.483,-1.537,,
1421362553309,16:55:53.308,103.0,144.0,86.1,35.1,129.2,136.2,80.1,66.6,-1.307,-1.474,-1.527,,
1421362553360,16:55:53.360,82.8,121.5,87.9,38.3,129.2,132.6,81.9,66.6,-1.391,-1.483,-1.537,,
1421362553401,16:55:53.401,76.1,103.3,86.1,35.1,134.7,139.9,85.6,71.8,-1.391,-1.488,-1.547,,
1421362553410,16:55:53.410,61.5,92.6,84.3,32.0,127.3,150.9,91.2,82.5,-1.391,-1.527,-1.532,,
1421362553430,16:55:53.430,64.7,83.8,82.5,27.3,134.7,158.4,112.2,106.1,-1.381,-1.503,-1.547,,
1421362553466,16:55:53.466,64.7,78.5,91.5,33.6,153.6,167.8,127.8,109.8,-1.405,-1.478,-1.527,,
1421362553505,16:55:53.505,55.1,75.1,78.9,21.2,138.4,177.4,137.7,153.9,-1.376,-1.483,-1.532,,
1421362553532,16:55:53.532,66.3,73.4,91.5,28.9,140.3,181.2,133.7,174.0,-1.391,-1.478,-1.527,,
1421362553548,16:55:53.548,51.9,69.9,87.9,21.2,132.9,177.4,129.7,190.4,-1.371,-1.478,-1.503,,
1421362553586,16:55:53.586,55.1,68.2,73.6,30.4,131.0,190.9,123.8,192.5,-1.386,-1.537,-1.557,,
1421362553622,16:55:53.622,58.3,66.5,70.1,32.0,118.2,169.7,106.4,184.2,-1.391,-1.454,-1.522,,
1421362553626,16:55:53.625,55.1,80.3,66.6,32.0,102.0,158.4,100.7,180.1,-1.395,-1.483,-1.557,,
1421362553647,16:55:53.646,53.5,61.4,63.1,30.4,89.7,136.2,96.9,124.9,-1.405,-1.464,-1.537,,
1421362553684,16:55:53.683,48.7,64.8,51.0,35.1,86.2,107.7,76.4,106.1,-1.381,-1.483,-1.537,,
1421362553720,16:55:53.720,51.9,59.7,45.9,28.9,74.2,68.8,70.9,80.7,-1.395,-1.478,-1.527,,
1421362553747,16:55:53.747,50.3,61.4,45.9,21.2,70.8,82.1,58.3,75.4,-1.366,-1.474,-1.493,,
1421362553790,16:55:53.790,50.3,58.0,39.2,30.4,60.7,77.0,40.6,73.6,-1.366,-1.508,-1.532,,
1421362553793,16:55:53.793,50.3,56.4,40.8,39.8,54.0,68.8,56.5,70.1,-1.386,-1.464,-1.547,,
1421362553798,16:55:53.797,50.3,58.0,44.2,27.3,60.7,73.7,51.2,73.6,-1.395,-1.503,-1.547,,
1421362553831,16:55:53.831,56.7,43.0,42.5,28.9,49.1,63.8,47.6,64.8,-1.395,-1.478,-1.513,,
1421362553860,16:55:53.860,48.7,56.4,39.2,28.9,50.7,62.2,47.6,59.6,-1.400,-1.464,-1.571,,
1421362553911,16:55:53.911,50.3,49.7,39.2,27.3,50.7,60.6,45.9,64.8,-1.405,-1.474,-1.527,,
1421362553915,16:55:53.915,42.4,56.4,37.5,39.8,47.4,60.6,45.9,61.3,-1.395,-1.518,-1.537,,
1421362553952,16:55:53.952,48.7,56.4,34.1,28.9,47.4,68.8,44.1,61.3,-1.395,-1.493,-1.532,,
1421362553987,16:55:53.987,48.7,66.5,35.8,28.9,49.1,57.3,51.2,59.6,-1.386,-1.503,-1.527,,
1421362553991,16:55:53.990,48.7,41.4,39.2,27.3,57.3,65.5,44.1,59.6,-1.371,-1.454,-1.547,,
1421362554011,16:55:54.011,48.7,34.9,39.2,27.3,44.2,57.3,44.1,44.2,-1.410,-1.478,-1.537,,
1421362554047,16:55:54.047,48.7,59.7,44.2,30.4,39.3,55.7,42.4,68.3,-1.376,-1.488,-1.542,,
